index,0,1,2
34879,0.06200000000000001,0.30199999999999994,0.636
34880,0.088,0.6399999999999999,0.272
34881,0.086,0.22400000000000003,0.6900000000000001
34882,0.126,0.21799999999999997,0.6559999999999999
34883,0.066,0.602,0.332
34884,0.24,0.31,0.45
34885,0.10800000000000001,0.328,0.5640000000000001
34886,0.10400000000000001,0.246,0.65
34887,0.10400000000000001,0.418,0.4779999999999999
34888,0.062,0.132,0.806
34889,0.128,0.61,0.26199999999999996
34890,0.03,0.284,0.686
34891,0.144,0.28800000000000003,0.568
34892,0.11800000000000002,0.568,0.314
34893,0.28600000000000003,0.278,0.43599999999999994
34894,0.122,0.20599999999999996,0.6719999999999999
34895,0.092,0.518,0.39
34896,0.068,0.43,0.502
34897,0.16,0.244,0.596
34898,0.132,0.5519999999999999,0.316
34899,0.28600000000000003,0.278,0.43599999999999994
34900,0.142,0.28,0.5780000000000001
34901,0.09000000000000001,0.502,0.40800000000000003
34902,0.33399999999999996,0.29,0.376
34903,0.12399999999999997,0.266,0.61
34904,0.06,0.2,0.74
34905,0.094,0.27,0.636
34906,0.21200000000000002,0.37,0.418
34907,0.122,0.38,0.49800000000000005
34908,0.023999999999999997,0.49399999999999994,0.48200000000000004
34909,0.248,0.316,0.43599999999999994
34910,0.06600000000000002,0.6719999999999999,0.262
34911,0.16999999999999998,0.32,0.51
34912,0.06799999999999999,0.378,0.554
34913,0.122,0.42400000000000004,0.454
34914,0.28200000000000003,0.11800000000000002,0.6
34915,0.094,0.17600000000000002,0.7300000000000001
34916,0.074,0.43200000000000005,0.49399999999999994
34917,0.074,0.162,0.764
34918,0.19,0.22999999999999998,0.58
34919,0.11600000000000002,0.258,0.626
34920,0.026000000000000002,0.28200000000000003,0.692
34921,0.174,0.514,0.312
34922,0.10999999999999999,0.38,0.51
34923,0.376,0.398,0.22599999999999998
34924,0.046,0.17,0.784
34925,0.10600000000000001,0.242,0.652
34926,0.22400000000000003,0.126,0.65
34927,0.09,0.274,0.636
34928,0.28400000000000003,0.178,0.538
34929,0.20600000000000002,0.316,0.4779999999999999
34930,0.154,0.44000000000000006,0.40599999999999997
34931,0.10800000000000001,0.48200000000000004,0.41000000000000003
34932,0.06200000000000001,0.30600000000000005,0.6319999999999999
34933,0.084,0.276,0.6399999999999999
34934,0.248,0.302,0.45
34935,0.1,0.266,0.634
34936,0.16000000000000003,0.262,0.578
34937,0.178,0.384,0.438
34938,0.128,0.11000000000000001,0.7619999999999999
34939,0.14,0.38,0.48
34940,0.1,0.266,0.634
34941,0.032,0.44800000000000006,0.52
34942,0.11200000000000002,0.366,0.522
34943,0.10200000000000001,0.32999999999999996,0.568
34944,0.292,0.27599999999999997,0.43200000000000005
34945,0.048,0.154,0.7979999999999999
34946,0.08,0.538,0.382
34947,0.054000000000000006,0.40599999999999997,0.54
34948,0.124,0.438,0.438
34949,0.35,0.326,0.324
34950,0.22999999999999998,0.34199999999999997,0.42799999999999994
34951,0.07599999999999998,0.47000000000000003,0.454
34952,0.08,0.492,0.42800000000000005
34953,0.054000000000000006,0.19,0.756
34954,0.048,0.364,0.588
34955,0.08,0.31799999999999995,0.602
34956,0.094,0.24,0.666
34957,0.26800000000000007,0.41200000000000003,0.31999999999999995
34958,0.10799999999999998,0.42400000000000004,0.46799999999999997
34959,0.16,0.186,0.6539999999999999
34960,0.13,0.6679999999999999,0.202
34961,0.11800000000000002,0.458,0.42400000000000004
34962,0.098,0.328,0.574
34963,0.12600000000000003,0.22000000000000003,0.6539999999999999
34964,0.05399999999999999,0.194,0.752
34965,0.128,0.292,0.58
34966,0.192,0.262,0.546
34967,0.11400000000000002,0.35,0.5359999999999999
34968,0.074,0.194,0.732
34969,0.122,0.35600000000000004,0.522
34970,0.164,0.19000000000000003,0.646
34971,0.134,0.40599999999999997,0.45999999999999996
34972,0.1,0.502,0.398
34973,0.5660000000000001,0.154,0.27999999999999997
34974,0.05600000000000001,0.384,0.56
34975,0.256,0.2,0.5439999999999999
34976,0.246,0.15599999999999997,0.5980000000000001
34977,0.10600000000000001,0.34199999999999997,0.5519999999999999
34978,0.14,0.33399999999999996,0.526
34979,0.144,0.316,0.54
34980,0.296,0.33,0.374
34981,0.10200000000000001,0.4779999999999999,0.42000000000000004
34982,0.10200000000000001,0.502,0.396
34983,0.10800000000000001,0.534,0.358
34984,0.20999999999999996,0.28200000000000003,0.508
34985,0.10200000000000001,0.22599999999999998,0.672
34986,0.13,0.27799999999999997,0.592
34987,0.134,0.46799999999999997,0.39799999999999996
34988,0.11199999999999999,0.192,0.696
34989,0.098,0.358,0.544
34990,0.042,0.22400000000000003,0.734
34991,0.168,0.368,0.4640000000000001
34992,0.286,0.348,0.366
34993,0.08399999999999999,0.27999999999999997,0.636
34994,0.118,0.332,0.55
34995,0.134,0.35000000000000003,0.5159999999999999
34996,0.08399999999999999,0.368,0.548
34997,0.11399999999999999,0.374,0.5119999999999999
34998,0.09,0.188,0.7220000000000001
34999,0.041999999999999996,0.53,0.42800000000000005
35000,0.08600000000000001,0.48200000000000004,0.43200000000000005
35001,0.11800000000000002,0.568,0.314
35002,0.14200000000000002,0.41200000000000003,0.446
35003,0.10200000000000001,0.258,0.64
35004,0.10200000000000001,0.242,0.656
35005,0.084,0.27399999999999997,0.642
35006,0.138,0.27199999999999996,0.5900000000000001
35007,0.074,0.42800000000000005,0.49800000000000005
35008,0.064,0.312,0.624
35009,0.176,0.386,0.438
35010,0.11599999999999999,0.414,0.47000000000000003
35011,0.11400000000000002,0.42000000000000004,0.466
35012,0.128,0.292,0.58
35013,0.12400000000000003,0.40599999999999997,0.47000000000000003
35014,0.26,0.35200000000000004,0.388
35015,0.06000000000000001,0.274,0.666
35016,0.17200000000000001,0.26799999999999996,0.5599999999999999
35017,0.092,0.146,0.7619999999999999
35018,0.174,0.19,0.6359999999999999
35019,0.122,0.268,0.61
35020,0.194,0.27199999999999996,0.534
35021,0.098,0.426,0.476
35022,0.08800000000000001,0.21400000000000002,0.698
35023,0.041999999999999996,0.618,0.33999999999999997
35024,0.194,0.41600000000000004,0.39
35025,0.11399999999999999,0.34,0.546
35026,0.07799999999999999,0.36,0.5619999999999999
35027,0.08600000000000001,0.354,0.5599999999999999
35028,0.118,0.35600000000000004,0.526
35029,0.1,0.32999999999999996,0.57
35030,0.274,0.184,0.542
35031,0.07800000000000001,0.6100000000000001,0.312
35032,0.18,0.306,0.514
35033,0.05,0.41200000000000003,0.538
35034,0.22000000000000003,0.23199999999999998,0.548
35035,0.12,0.27399999999999997,0.6060000000000001
35036,0.146,0.27999999999999997,0.5740000000000001
35037,0.22200000000000003,0.142,0.6359999999999999
35038,0.174,0.56,0.266
35039,0.136,0.454,0.41
35040,0.134,0.36,0.506
35041,0.076,0.28,0.644
35042,0.052000000000000005,0.34400000000000003,0.604
35043,0.23399999999999999,0.298,0.46799999999999997
35044,0.11200000000000002,0.268,0.62
35045,0.046,0.148,0.806
35046,0.11600000000000002,0.286,0.598
35047,0.152,0.368,0.48
35048,0.16799999999999998,0.30800000000000005,0.524
35049,0.10400000000000001,0.202,0.694
35050,0.244,0.14400000000000002,0.6120000000000001
35051,0.082,0.358,0.5599999999999999
35052,0.382,0.24400000000000005,0.374
35053,0.174,0.382,0.44400000000000006
35054,0.048,0.52,0.43200000000000005
35055,0.08399999999999999,0.604,0.312
35056,0.21000000000000002,0.242,0.548
35057,0.072,0.23199999999999998,0.696
35058,0.186,0.274,0.54
35059,0.394,0.22000000000000003,0.386
35060,0.14200000000000002,0.382,0.476
35061,0.152,0.32,0.5279999999999999
35062,0.142,0.4820000000000001,0.376
35063,0.098,0.124,0.7779999999999999
35064,0.184,0.406,0.41
35065,0.22199999999999998,0.28800000000000003,0.49000000000000005
35066,0.21000000000000002,0.314,0.476
35067,0.152,0.38,0.46799999999999997
35068,0.152,0.198,0.65
35069,0.044,0.49799999999999994,0.458
35070,0.17600000000000002,0.354,0.4699999999999999
35071,0.10799999999999998,0.27399999999999997,0.618
35072,0.1,0.316,0.584
35073,0.312,0.314,0.374
35074,0.054000000000000006,0.31800000000000006,0.6279999999999999
35075,0.072,0.11600000000000002,0.8119999999999999
35076,0.06799999999999999,0.23199999999999998,0.7000000000000001
35077,0.06200000000000001,0.5700000000000001,0.368
35078,0.07200000000000001,0.256,0.6719999999999999
35079,0.134,0.264,0.602
35080,0.126,0.292,0.5820000000000001
35081,0.1,0.262,0.638
35082,0.16199999999999998,0.414,0.42400000000000004
35083,0.09,0.28600000000000003,0.6240000000000001
35084,0.07200000000000001,0.296,0.6319999999999999
35085,0.064,0.18,0.756
35086,0.16,0.176,0.6639999999999999
35087,0.174,0.27999999999999997,0.546
35088,0.198,0.21400000000000002,0.588
35089,0.12000000000000002,0.308,0.572
35090,0.078,0.5960000000000001,0.326
35091,0.194,0.338,0.4680000000000001
35092,0.192,0.196,0.6120000000000001
35093,0.126,0.256,0.618
35094,0.07400000000000001,0.352,0.5740000000000001
35095,0.05800000000000001,0.35,0.5920000000000001
35096,0.144,0.32799999999999996,0.528
35097,0.28800000000000003,0.16599999999999998,0.5459999999999999
35098,0.176,0.3,0.524
35099,0.11600000000000002,0.372,0.5120000000000001
35100,0.168,0.304,0.5280000000000001
35101,0.088,0.39999999999999997,0.512
35102,0.11600000000000002,0.458,0.426
35103,0.06599999999999999,0.39,0.5439999999999999
35104,0.122,0.5120000000000001,0.366
35105,0.094,0.46799999999999997,0.438
35106,0.044,0.28400000000000003,0.672
35107,0.066,0.384,0.55
35108,0.17200000000000001,0.21599999999999997,0.6119999999999999
35109,0.21400000000000002,0.402,0.384
35110,0.08800000000000001,0.31,0.602
35111,0.13799999999999998,0.312,0.55
35112,0.082,0.238,0.6799999999999999
35113,0.08,0.314,0.6060000000000001
35114,0.034,0.37,0.5959999999999999
35115,0.05,0.21400000000000002,0.736
35116,0.07400000000000001,0.152,0.774
35117,0.10200000000000001,0.17600000000000002,0.7220000000000001
35118,0.11199999999999999,0.258,0.63
35119,0.14400000000000002,0.20800000000000002,0.648
35120,0.064,0.254,0.682
35121,0.20400000000000001,0.188,0.6079999999999999
35122,0.256,0.27399999999999997,0.4699999999999999
35123,0.06999999999999999,0.4,0.53
35124,0.048,0.358,0.5940000000000001
35125,0.074,0.18,0.7460000000000001
35126,0.036,0.168,0.796
35127,0.072,0.24,0.688
35128,0.076,0.352,0.572
35129,0.136,0.454,0.41
35130,0.154,0.39,0.45600000000000007
35131,0.11199999999999999,0.36,0.528
35132,0.30200000000000005,0.15000000000000002,0.5479999999999999
35133,0.10600000000000001,0.346,0.5479999999999999
35134,0.074,0.28800000000000003,0.638
35135,0.11399999999999999,0.252,0.634
35136,0.22199999999999998,0.28800000000000003,0.49000000000000005
35137,0.054000000000000006,0.53,0.41600000000000004
35138,0.156,0.48200000000000004,0.362
35139,0.05800000000000001,0.40199999999999997,0.5399999999999999
35140,0.08,0.356,0.564
35141,0.12,0.20999999999999996,0.6699999999999999
35142,0.062,0.396,0.542
35143,0.057999999999999996,0.258,0.6839999999999999
35144,0.16,0.33599999999999997,0.504
35145,0.15,0.268,0.5820000000000001
35146,0.152,0.28,0.5680000000000001
35147,0.12000000000000002,0.256,0.624
35148,0.07,0.3,0.6300000000000001
35149,0.16399999999999998,0.42000000000000004,0.41600000000000004
35150,0.09,0.20800000000000002,0.702
35151,0.076,0.302,0.622
35152,0.11399999999999999,0.35600000000000004,0.53
35153,0.134,0.39399999999999996,0.4720000000000001
35154,0.11800000000000002,0.22000000000000003,0.6619999999999999
35155,0.298,0.14200000000000002,0.5599999999999999
35156,0.32,0.3,0.38
35157,0.076,0.28600000000000003,0.638
35158,0.38,0.132,0.4880000000000001
35159,0.506,0.238,0.256
35160,0.23200000000000004,0.248,0.52
35161,0.142,0.172,0.6859999999999999
35162,0.10800000000000001,0.354,0.5379999999999999
35163,0.16399999999999998,0.24,0.5960000000000001
35164,0.092,0.186,0.722
35165,0.05,0.426,0.524
35166,0.052000000000000005,0.5479999999999999,0.4
35167,0.07600000000000001,0.254,0.6700000000000002
35168,0.126,0.258,0.616
35169,0.066,0.42000000000000004,0.514
35170,0.078,0.386,0.536
35171,0.118,0.34199999999999997,0.54
35172,0.094,0.33599999999999997,0.5700000000000001
35173,0.176,0.294,0.53
35174,0.31399999999999995,0.28200000000000003,0.404
35175,0.036,0.442,0.522
35176,0.18,0.248,0.572
35177,0.20800000000000002,0.40199999999999997,0.39
35178,0.18,0.354,0.466
35179,0.11000000000000001,0.236,0.654
35180,0.148,0.27599999999999997,0.576
35181,0.1,0.304,0.596
35182,0.13399999999999998,0.534,0.332
35183,0.154,0.22800000000000004,0.618
35184,0.124,0.38,0.496
35185,0.16999999999999998,0.242,0.5880000000000001
35186,0.066,0.572,0.362
35187,0.156,0.346,0.49799999999999994
35188,0.074,0.32199999999999995,0.604
35189,0.47800000000000004,0.11399999999999999,0.40800000000000003
35190,0.10600000000000001,0.25,0.6439999999999999
35191,0.14999999999999997,0.21400000000000002,0.636
35192,0.11000000000000001,0.382,0.508
35193,0.096,0.196,0.708
35194,0.162,0.324,0.514
35195,0.2,0.414,0.386
35196,0.098,0.36200000000000004,0.54
35197,0.076,0.2,0.724
35198,0.074,0.446,0.4800000000000001
35199,0.12,0.33399999999999996,0.546
35200,0.07,0.384,0.546
35201,0.078,0.33599999999999997,0.5860000000000001
35202,0.18000000000000002,0.344,0.476
35203,0.072,0.44000000000000006,0.488
35204,0.142,0.266,0.592
35205,0.16599999999999998,0.254,0.58
35206,0.12400000000000003,0.21599999999999997,0.6599999999999999
35207,0.11800000000000002,0.336,0.546
35208,0.28,0.44000000000000006,0.28
35209,0.20600000000000002,0.27,0.524
35210,0.12000000000000002,0.194,0.6859999999999999
35211,0.11199999999999999,0.21600000000000003,0.6719999999999999
35212,0.06799999999999999,0.45,0.48200000000000004
35213,0.194,0.426,0.38
35214,0.21200000000000002,0.388,0.4
35215,0.06000000000000001,0.14400000000000002,0.796
35216,0.06999999999999999,0.166,0.764
35217,0.05800000000000001,0.33,0.6119999999999999
35218,0.384,0.242,0.374
35219,0.146,0.314,0.54
35220,0.07200000000000001,0.5199999999999999,0.40800000000000003
35221,0.16799999999999998,0.30200000000000005,0.53
35222,0.148,0.42400000000000004,0.42800000000000005
35223,0.08,0.14800000000000002,0.7719999999999999
35224,0.184,0.4840000000000001,0.332
35225,0.086,0.20800000000000002,0.7060000000000001
35226,0.068,0.10400000000000001,0.828
35227,0.047999999999999994,0.422,0.53
35228,0.052000000000000005,0.39,0.558
35229,0.13199999999999998,0.346,0.522
35230,0.21800000000000003,0.394,0.388
35231,0.23399999999999999,0.324,0.442
35232,0.092,0.3,0.608
35233,0.038,0.368,0.5940000000000001
35234,0.312,0.168,0.52
35235,0.06,0.312,0.628
35236,0.174,0.262,0.564
35237,0.12400000000000003,0.336,0.5399999999999999
35238,0.068,0.14200000000000002,0.79
35239,0.496,0.242,0.262
35240,0.11400000000000002,0.49000000000000005,0.396
35241,0.11599999999999999,0.352,0.532
35242,0.048,0.198,0.7539999999999999
35243,0.062,0.252,0.686
35244,0.07200000000000001,0.22400000000000003,0.704
35245,0.12599999999999997,0.402,0.472
35246,0.09799999999999999,0.12,0.782
35247,0.07200000000000001,0.33,0.598
35248,0.25,0.328,0.422
35249,0.11400000000000002,0.296,0.5900000000000001
35250,0.126,0.288,0.5860000000000001
35251,0.09,0.32399999999999995,0.5860000000000001
35252,0.1,0.6100000000000001,0.29
35253,0.094,0.15,0.756
35254,0.082,0.35600000000000004,0.5619999999999999
35255,0.16799999999999998,0.184,0.648
35256,0.15,0.202,0.648
35257,0.11600000000000002,0.5780000000000001,0.30599999999999994
35258,0.1,0.30999999999999994,0.5900000000000001
35259,0.07,0.346,0.584
35260,0.128,0.292,0.58
35261,0.192,0.396,0.4120000000000001
35262,0.096,0.316,0.5880000000000001
35263,0.088,0.292,0.6199999999999999
35264,0.158,0.53,0.312
35265,0.16999999999999998,0.41200000000000003,0.418
35266,0.23399999999999999,0.21999999999999997,0.546
35267,0.172,0.332,0.4959999999999999
35268,0.122,0.154,0.724
35269,0.041999999999999996,0.42799999999999994,0.53
35270,0.052000000000000005,0.31399999999999995,0.634
35271,0.084,0.31,0.6060000000000001
35272,0.074,0.466,0.4600000000000001
35273,0.144,0.316,0.54
35274,0.148,0.252,0.6
35275,0.21600000000000003,0.276,0.508
35276,0.06999999999999999,0.14200000000000002,0.788
35277,0.22999999999999998,0.192,0.5780000000000001
35278,0.132,0.33999999999999997,0.5279999999999999
35279,0.124,0.27999999999999997,0.596
35280,0.24,0.20999999999999996,0.55
35281,0.178,0.466,0.356
35282,0.06000000000000001,0.49800000000000005,0.442
35283,0.11400000000000002,0.304,0.5820000000000001
35284,0.292,0.248,0.45999999999999996
35285,0.182,0.29200000000000004,0.526
35286,0.14600000000000002,0.138,0.716
35287,0.10799999999999998,0.548,0.344
35288,0.10400000000000001,0.268,0.6279999999999999
35289,0.10800000000000001,0.246,0.646
35290,0.13999999999999999,0.38,0.48
35291,0.13,0.246,0.624
35292,0.088,0.16,0.752
35293,0.098,0.30000000000000004,0.602
35294,0.08,0.292,0.628
35295,0.086,0.192,0.722
35296,0.24,0.252,0.508
35297,0.057999999999999996,0.40599999999999997,0.536
35298,0.12799999999999997,0.27199999999999996,0.6
35299,0.23199999999999998,0.26799999999999996,0.5
35300,0.196,0.268,0.536
35301,0.188,0.318,0.49399999999999994
35302,0.078,0.35,0.572
35303,0.08,0.446,0.47400000000000003
35304,0.34199999999999997,0.28200000000000003,0.376
35305,0.198,0.506,0.296
35306,0.082,0.638,0.27999999999999997
35307,0.028000000000000004,0.174,0.7980000000000002
35308,0.11599999999999999,0.502,0.38199999999999995
35309,0.06000000000000001,0.332,0.608
35310,0.068,0.18800000000000003,0.744
35311,0.048,0.12,0.8320000000000001
35312,0.06999999999999999,0.23600000000000004,0.694
35313,0.088,0.49800000000000005,0.41400000000000003
35314,0.134,0.716,0.14999999999999997
35315,0.17200000000000001,0.298,0.53
35316,0.09,0.20800000000000002,0.702
35317,0.05,0.18,0.77
35318,0.066,0.33399999999999996,0.6
35319,0.18200000000000002,0.6160000000000001,0.202
35320,0.186,0.418,0.396
35321,0.26400000000000007,0.22000000000000003,0.516
35322,0.434,0.25599999999999995,0.31
35323,0.20400000000000001,0.322,0.47400000000000003
35324,0.308,0.10600000000000001,0.586
35325,0.20800000000000002,0.294,0.49800000000000005
35326,0.10800000000000001,0.268,0.624
35327,0.05600000000000001,0.252,0.692
35328,0.13199999999999998,0.122,0.746
35329,0.144,0.194,0.662
35330,0.10400000000000001,0.394,0.502
35331,0.07,0.5319999999999999,0.398
35332,0.084,0.252,0.664
35333,0.198,0.32399999999999995,0.47800000000000004
35334,0.14200000000000002,0.31799999999999995,0.5399999999999999
35335,0.11000000000000001,0.184,0.7060000000000001
35336,0.122,0.154,0.724
35337,0.13,0.288,0.5820000000000001
35338,0.126,0.328,0.546
35339,0.11400000000000002,0.328,0.558
35340,0.148,0.248,0.604
35341,0.11199999999999999,0.304,0.584
35342,0.094,0.39,0.516
35343,0.15000000000000002,0.42000000000000004,0.43000000000000005
35344,0.118,0.548,0.33399999999999996
35345,0.16599999999999998,0.182,0.6519999999999999
35346,0.072,0.38999999999999996,0.5379999999999999
35347,0.126,0.49399999999999994,0.38
35348,0.118,0.298,0.5840000000000001
35349,0.062,0.49399999999999994,0.44400000000000006
35350,0.16,0.364,0.476
35351,0.128,0.43800000000000006,0.434
