index,0,1,2
35733,0.15398193162135534,0.18558549305745148,0.6604325753211931
35734,0.06960121591572108,0.10392361975522715,0.8264751643290518
35735,0.17080358591673878,0.05645303039166516,0.772743383691596
35736,0.045206902990096436,0.14390200180806512,0.8108910952018384
35737,0.11046693976098595,0.1647773013687724,0.7247557588702417
35738,0.2747265333914872,0.15180681198373386,0.5734666546247789
35739,0.2509719040752662,0.3247159404172485,0.4243121555074853
35740,0.131170619947313,0.3580489404672446,0.5107804395854425
35741,0.05190383048710455,0.2118672158023775,0.736228953710518
35742,0.09552034904775784,0.1913766319422226,0.7131030190100194
35743,0.2123520192850325,0.2384431997020747,0.5492047810128927
35744,0.07661439347614571,0.18766435398187814,0.7357212525419762
35745,0.07927134424374624,0.15444902964416435,0.7662796261120894
35746,0.20081400560932844,0.1273306395567459,0.6718553548339257
35747,0.21706892531083347,0.33447784285827337,0.4484532318308932
35748,0.07590729082007476,0.13449973147356495,0.7895929777063603
35749,0.10875264927409385,0.2212816418961645,0.6699657088297417
35750,0.10656776216145047,0.19128807674926668,0.7021441610892829
35751,0.01373683487912726,0.230536622684391,0.7557265424364817
35752,0.013080452314333116,0.1216062881109512,0.8653132595747156
35753,0.08306830086649523,0.12548471310012768,0.791446986033377
35754,0.057818917024764306,0.18248173558745484,0.7596993473877809
35755,0.10010363755058953,0.25842356997849086,0.6414727924709196
35756,0.17675079901278556,0.23221149586806855,0.5910377051191459
35757,0.09804005283911148,0.20849003003964545,0.6934699171212431
35758,0.04926635512588405,0.14207246461635928,0.8086611802577567
35759,0.10255922197552388,0.17339206003586127,0.7240487179886148
35760,0.049336594345122865,0.12089253211057424,0.8297708735443028
35761,0.13127742368476375,0.4038530145862504,0.46486956172898586
35762,0.24160526682323585,0.11073522714515933,0.6476595060316048
35763,0.11378629011910316,0.21944657795268055,0.6667671319282164
35764,0.08102907441318943,0.12944782051642226,0.7895231050703884
35765,0.13625915821770157,0.389508894964368,0.47423194681793046
35766,0.08685870926699128,0.1215539397317688,0.7915873510012399
35767,0.4090269218807638,0.11282142542884706,0.4781516526903891
35768,0.15936279165442277,0.36903148099210736,0.47160572735346984
35769,0.025860671903855874,0.0391050138686927,0.9350343142274514
35770,0.06180418689060343,0.19102949042433998,0.7471663226850567
35771,0.13064948727137934,0.4451766454836939,0.4241738672449268
35772,0.12761962969106744,0.5778285588144603,0.2945518114944723
35773,0.20081372434895198,0.379431642156763,0.41975463349428505
35774,0.1314544852046627,0.5633733838999213,0.305172130895416
35775,0.07258876071047984,0.15255422353765136,0.7748570157518688
35776,0.2076884245020973,0.18844421737538963,0.603867358122513
35777,0.08578089681625511,0.14757780088561262,0.7666413022981323
35778,0.3220760579803792,0.18412422795618055,0.4937997140634403
35779,0.11136187666684794,0.13492690431787616,0.7537112190152759
35780,0.058833232923891254,0.13945375234820273,0.801713014727906
35781,0.11046693976098595,0.1647773013687724,0.7247557588702417
35782,0.19696988806940305,0.1801333849913429,0.6228967269392541
35783,0.1109753538060076,0.10963795530115521,0.7793866908928371
35784,0.11484208384464183,0.2636397371413865,0.6215181790139717
35785,0.0849141071127694,0.16296873500176512,0.7521171578854655
35786,0.15808240038406057,0.06752397023400256,0.7743936293819369
35787,0.11466090567705763,0.12211764628809445,0.7632214480348478
35788,0.36056260924626005,0.05054213949976123,0.5888952512539787
35789,0.32346922262154715,0.16837814715701419,0.5081526302214386
35790,0.1030373115612863,0.2179423776671628,0.679020310771551
35791,0.04530516091279272,0.10920229085304829,0.845492548234159
35792,0.1146108523487996,0.19316530006525867,0.6922238475859417
35793,0.07118042976810791,0.1406168351060405,0.7882027351258516
35794,0.15705304814004142,0.11559066525488564,0.727356286605073
35795,0.07665989761344268,0.39902324304044734,0.52431685934611
35796,0.060858985021626524,0.4168700553419523,0.522270959636421
35797,0.06991958321098199,0.05486542349003624,0.8752149932989818
35798,0.10473891450668833,0.06997372125552698,0.8252873642377846
35799,0.09374160758646155,0.1841149131730485,0.7221434792404899
35800,0.2596651000265643,0.2687033602772102,0.4716315396962255
35801,0.10916374671465305,0.49267857790434755,0.39815767538099933
35802,0.21154041045616873,0.2643539988181133,0.524105590725718
35803,0.06765529872330149,0.31203327427648475,0.6203114270002137
35804,0.05973701191329291,0.10714198070575301,0.8331210073809542
35805,0.36242286607417895,0.17862702198993646,0.4589501119358846
35806,0.5848155324664539,0.3723937551167916,0.04279071241675449
35807,0.06692923970660562,0.1803935043271884,0.752677255966206
35808,0.11079202647969277,0.20062343804160648,0.6885845354787007
35809,0.061984216566670955,0.36785728611819285,0.5701584973151362
35810,0.04348221483278078,0.18999523790806633,0.7665225472591528
35811,0.08954584269597851,0.18041758763942037,0.7300365696646012
35812,0.1047207181670187,0.13134835291145275,0.7639309289215286
35813,0.05378580157418705,0.3962367801674215,0.5499774182583914
35814,0.09139620083551632,0.3940487651796186,0.514555033984865
35815,0.10591865438278292,0.1649221805340947,0.7291591650831224
35816,0.0649788979224675,0.24559857470827384,0.6894225273692587
35817,0.06990552919233552,0.17993509051604037,0.750159380291624
35818,0.07734895737180772,0.1469573107647579,0.7756937318634345
35819,0.07695932411325752,0.3753651082224154,0.547675567664327
35820,0.09041465032373242,0.10191235494698288,0.8076729947292847
35821,0.13500865826342434,0.08885993774427474,0.776131403992301
35822,0.1470138534373018,0.3386272975204224,0.5143588490422759
35823,0.041735366195751265,0.09647928302456324,0.8617853507796855
35824,0.23603343400922885,0.20702939299921402,0.5569371729915572
35825,0.02712596835362071,0.08575087140329078,0.8871231602430886
35826,0.04484169205288953,0.11905328671740181,0.8361050212297085
35827,0.0868237751464131,0.23950108157613137,0.6736751432774555
35828,0.2066082474349943,0.3163979223221317,0.47699383024287406
35829,0.10049901434424782,0.23303033695389574,0.6664706487018563
35830,0.08929833256356594,0.18564847788883218,0.7250531895476018
35831,0.3138475414010646,0.07490799932648144,0.611244459272454
35832,0.06343307153865241,0.29256131656652906,0.6440056118948185
35833,0.07648208541529426,0.09325738229237164,0.8302605322923343
35834,0.09923385044072328,0.19484307697993716,0.7059230725793395
35835,0.10087664673674321,0.09070029207297861,0.8084230611902783
35836,0.0964406862196671,0.11415024322092734,0.7894090705594056
35837,0.03381986929953924,0.07895895509027956,0.8872211756101812
35838,0.06104442080079335,0.5696078347404371,0.3693477444587695
35839,0.056471189045368395,0.5386118848025293,0.4049169261521023
35840,0.1605072529329825,0.41648098584224763,0.42301176122476986
35841,0.11718632513465614,0.36910176098755015,0.5137119138777937
35842,0.10795594701183378,0.20730248476160176,0.6847415682265645
35843,0.09986082176021062,0.3281707513332558,0.5719684269065335
35844,0.32068609127460757,0.20437184983659634,0.47494205888879615
35845,0.051195898963677676,0.2329060853100326,0.7158980157262897
35846,0.1293679261113286,0.15660372685249058,0.7140283470361808
35847,0.18389163507929523,0.23814155539846987,0.5779668095222349
35848,0.11773421812283376,0.7861933866260793,0.09607239525108698
35849,0.187200215077227,0.32563391000438624,0.4871658749183866
35850,0.3704458988878796,0.3016970805961363,0.32785702051598414
35851,0.18485226843786057,0.46734065381255735,0.34780707774958214
35852,0.10034662816700397,0.11353243645764374,0.7861209353753524
35853,0.056503047763892235,0.14375798438828152,0.7997389678478262
35854,0.08910460318906419,0.135172390768186,0.7757230060427498
35855,0.06620080820508953,0.1823336065965028,0.7514655851984078
35856,0.012528002200867338,0.8906196427761476,0.09685235502298513
35857,0.2250037060353455,0.234775333442561,0.5402209605220937
35858,0.22910522511243814,0.11747353980897975,0.6534212350785822
35859,0.11676172004363039,0.10854058081088372,0.7746976991454859
35860,0.06700613280422493,0.1409690948931582,0.7920247723026167
35861,0.021335447452923782,0.10361081536274538,0.8750537371843308
35862,0.11558207678398506,0.23891514242742495,0.64550278078859
35863,0.04823317878630125,0.13963350408234956,0.8121333171313492
35864,0.15985767043732863,0.3465550222025203,0.49358730736015105
35865,0.08361545267686891,0.20202933668383322,0.7143552106392979
35866,0.13340343049793793,0.1883987590042383,0.6781978104978237
35867,0.08991853412543409,0.07555763621904493,0.8345238296555209
35868,0.11093175926318288,0.12496201559989631,0.7641062251369208
35869,0.06219570220294799,0.15383542429004984,0.7839688735070022
35870,0.03531874538721702,0.2887162536400506,0.6759650009727325
35871,0.08731942912828351,0.1101779566189807,0.8025026142527357
35872,0.07787005653879539,0.19139636272192942,0.7307335807392752
35873,0.04235277896730667,0.8065841835370137,0.15106303749567962
35874,0.056256064666479214,0.22664787701241784,0.7170960583211029
35875,0.14149793104451622,0.26561920561372065,0.5928828633417631
35876,0.02166050268500188,0.0957236643868449,0.8826158329281533
35877,0.008394825381826584,0.016462355944448386,0.975142818673725
35878,0.14044797853205535,0.1983628956024574,0.6611891258654872
35879,0.08697766323266898,0.33761764207361267,0.5754046946937184
35880,0.06206174893689258,0.18523659837357176,0.7527016526895357
35881,0.01627666989959856,0.07411380389214287,0.9096095262082586
35882,0.12929848354648354,0.1459035323432965,0.72479798411022
35883,0.14881584497612876,0.19053860053625776,0.6606455544876134
35884,0.04586892799785247,0.12867818070704853,0.825452891295099
35885,0.18051035385683584,0.3878821901822954,0.4316074559608687
35886,0.14697056423872337,0.25114951423042237,0.6018799215308543
35887,0.05303569508282513,0.06841900170414221,0.8785453032130327
35888,0.11809224099014545,0.1209742509776623,0.7609335080321922
35889,0.07661439347614571,0.18766435398187814,0.7357212525419762
35890,0.06498776451835184,0.14858683413662335,0.7864254013450249
35891,0.05393270431092545,0.2720645193789858,0.6740027763100888
35892,0.05969294093824714,0.22570799033955172,0.714599068722201
35893,0.0782785113298037,0.11357857167127941,0.8081429169989169
35894,0.10035365039033299,0.13481253914586513,0.7648338104638019
35895,0.08469934655543868,0.16962229095241238,0.7456783624921489
35896,0.11683868288455586,0.08552901476019212,0.797632302355252
35897,0.10049901434424782,0.23303033695389574,0.6664706487018563
35898,0.172537767597796,0.2920076166198954,0.5354546157823086
35899,0.07654856646005054,0.30372534633886944,0.61972608720108
35900,0.156058133489687,0.27672772200475854,0.5672141445055545
35901,0.0863715597399093,0.1934834953367857,0.720144944923305
35902,0.13930298278463288,0.1582300870776263,0.7024669301377406
35903,0.0907759064249219,0.4145075226244098,0.4947165709506682
35904,0.21933364086954565,0.2507099663056126,0.5299563928248417
35905,0.10615177553214972,0.3140926919096775,0.5797555325581729
35906,0.10510185911486378,0.10203013200079372,0.7928680088843424
35907,0.10083560615719703,0.3035309820862345,0.5956334117565685
35908,0.053756311205960805,0.19283017205453518,0.7534135167395041
35909,0.25344222211151124,0.08811657595776842,0.6584412019307203
35910,0.15635852678760234,0.10786971393121289,0.7357717592811848
35911,0.03099864266560646,0.27928247258207145,0.689718884752322
35912,0.08504994819944031,0.38682404241142104,0.5281260093891386
35913,0.10242728321610654,0.15033472814810342,0.74723798863579
35914,0.169758224863988,0.1525193133519419,0.67772246178407
35915,0.11581742124960585,0.47734716390509985,0.40683541484529434
35916,0.16391806736588893,0.3188205749140821,0.5172613577200289
35917,0.18884757270634317,0.3495828602476333,0.4615695670460235
35918,0.43747240122862313,0.19991062329822648,0.36261697547315025
35919,0.0701737432204954,0.1591751375956222,0.7706511191838825
35920,0.23479390199143185,0.1254271004785149,0.6397789975300533
35921,0.08789240310283734,0.17712185266593447,0.7349857442312281
35922,0.18440072234246827,0.1609047062486226,0.6546945714089092
35923,0.07690493987710278,0.15064997793264476,0.7724450821902524
35924,0.06770896038697136,0.353047085314169,0.5792439542988597
35925,0.0859569651956431,0.28601713308842475,0.6280259017159322
35926,0.279198836419505,0.3241646108541158,0.3966365527263792
35927,0.07759362115756147,0.1607540840427634,0.7616522947996752
35928,0.07745815378771465,0.6651066822401436,0.25743516397214183
35929,0.09283553625504073,0.30847449756048323,0.598689966184476
35930,0.0702920761170672,0.1233429440194741,0.8063649798634586
35931,0.06385263986062599,0.2577271924354224,0.6784201677039515
35932,0.11250510006020824,0.24920129336468294,0.6382936065751088
35933,0.032025499632706095,0.3558220626722052,0.6121524376950889
35934,0.08940880731299979,0.13561359647831378,0.7749775962086864
35935,0.06278291443700175,0.4618411412840193,0.47537594427897895
35936,0.04127523096519977,0.10844731871028698,0.8502774503245132
35937,0.0844589355626845,0.20930091332402134,0.7062401511132942
35938,0.03938578928214971,0.10067240897053575,0.8599418017473145
35939,0.08024005741190925,0.369867294259685,0.5498926483284057
35940,0.16800452795708884,0.5688024324977128,0.2631930395451983
35941,0.11508754440449628,0.09224714511615652,0.7926653104793473
35942,0.05931764304094589,0.6879511593077255,0.2527311976513286
35943,0.12239326811936542,0.17216015595054152,0.7054465759300931
35944,0.10523892757597068,0.14355797308453053,0.7512030993394988
35945,0.027562227967054088,0.050700844463358985,0.9217369275695869
35946,0.09376352107044708,0.2939741869511331,0.6122622919784199
35947,0.1249016369534158,0.2005417903735549,0.6745565726730294
35948,0.17506530364284087,0.2619705539645239,0.5629641423926353
35949,0.14502269952304725,0.10010858657747981,0.754868713899473
35950,0.2104507102009719,0.14390586472028596,0.6456434250787422
35951,0.3018450604189732,0.2961280067116293,0.4020269328693975
35952,0.2982607605146165,0.4814231150101863,0.22031612447519716
35953,0.05987363860259789,0.13303317405216752,0.8070931873452347
35954,0.05225150739333172,0.13320957164329542,0.8145389209633729
35955,0.09363056895334985,0.10563567293019498,0.8007337581164551
35956,0.0742711222328561,0.19969655836809325,0.7260323193990507
35957,0.07151477760514247,0.14137121292449234,0.7871140094703653
35958,0.18273452721902558,0.1684641059052117,0.6488013668757627
35959,0.07656303791597714,0.2952747748884118,0.6281621871956111
35960,0.054256727188816654,0.2784202657593843,0.6673230070517991
35961,0.037061784498243974,0.08778666800312297,0.8751515474986331
35962,0.14367320431886135,0.16981228138939045,0.6865145142917483
35963,0.08205840464399787,0.16664249745989762,0.7512990978961044
