index,0,1,2
35230,0.09383491341877459,0.33962991538837706,0.5665351711928484
35231,0.07046112815883912,0.21539108693259346,0.7141477849085675
35232,0.03825597205404238,0.05261120245985449,0.9091328254861033
35233,0.22267003316309072,0.29152735920426853,0.4858026076326409
35234,0.15518390871465274,0.14395555508872596,0.7008605361966214
35235,0.12249351558693493,0.14513848501488907,0.732367999398176
35236,0.08476231601184855,0.1255290899758083,0.7897085940123431
35237,0.07319190897843046,0.3542719840179559,0.5725361070036137
35238,0.09436950916399173,0.15328075156493431,0.752349739271074
35239,0.2346097066637342,0.17740849166472836,0.5879818016715375
35240,0.12163652729042651,0.3437149403779006,0.5346485323316729
35241,0.09871950464976055,0.1975197088842164,0.703760786466023
35242,0.06412016351399512,0.22585573540609052,0.7100241010799143
35243,0.03218654178894832,0.07812527389583224,0.8896881843152193
35244,0.11528145429655749,0.42187009946783344,0.46284844623560895
35245,0.06847342720569369,0.17545241497689004,0.7560741578174162
35246,0.15216675252896494,0.15203782267293434,0.6957954247981007
35247,0.06654905809059021,0.40606006000620354,0.5273908819032063
35248,0.22752886736994543,0.22142356498760632,0.5510475676424483
35249,0.07347014415570324,0.3921749456016473,0.5343549102426495
35250,0.17113282766012083,0.34920465930854533,0.47966251303133384
35251,0.10290535023485592,0.1058409742927485,0.7912536754723956
35252,0.1327713889931708,0.479046446808763,0.3881821641980662
35253,0.18685332778134972,0.16700350258298782,0.6461431696356624
35254,0.09042139578767253,0.29115163892822266,0.6184269652841048
35255,0.05502936291703596,0.09471924739754327,0.8502513896854207
35256,0.046149515821045005,0.1309531633875096,0.8228973207914454
35257,0.04201633858779663,0.25375259348720247,0.704231067925001
35258,0.06939099237054192,0.22323691497903528,0.7073720926504229
35259,0.020920141458961407,0.02407067115471697,0.9550091873863215
35260,0.08329104797855444,0.17147532859763998,0.7452336234238055
35261,0.08572348362712794,0.18640738219065467,0.7278691341822174
35262,0.08885212093478326,0.16278361265147562,0.7483642664137411
35263,0.07306143387597586,0.1844348481780842,0.7425037179459398
35264,0.06766169871564423,0.5421996837758571,0.3901386175084986
35265,0.11037085933795827,0.12839116471937928,0.7612379759426625
35266,0.1474178494307547,0.1543031213351788,0.6982790292340664
35267,0.12965031178510983,0.45228440571394246,0.4180652825009476
35268,0.12333431249530646,0.09407985771538636,0.7825858297893072
35269,0.1454213529398692,0.18996295419803447,0.6646156928620963
35270,0.08821965332276013,0.29228576301565473,0.619494583661585
35271,0.03754577558133461,0.11916533287126034,0.843288891547405
35272,0.06991575348720477,0.4627973078279659,0.46728693868482923
35273,0.17142155118612626,0.13236905653560474,0.6962093922782688
35274,0.03447492512036358,0.2565404913265049,0.7089845835531314
35275,0.29232480923741644,0.48398213309319554,0.223693057669388
35276,0.0194492025599309,0.04817307385755198,0.9323777235825172
35277,0.052913329441972023,0.13742959717285552,0.8096570733851725
35278,0.12433143151331198,0.34874561935049087,0.5269229491361972
35279,0.21458946923554656,0.2644433801558307,0.5209671506086229
35280,0.1183384809663739,0.12247853951039789,0.7591829795232282
35281,0.12580229689264516,0.1683229707552058,0.705874732352149
35282,0.10984471478451399,0.618323478027557,0.271831807187929
35283,0.09469790644131146,0.12180279725277214,0.7834992963059164
35284,0.10169284459470518,0.060416825361392014,0.8378903300439028
35285,0.21713827069850106,0.29465504688203564,0.48820668241946324
35286,0.0681558748625583,0.2554347276894218,0.6764093974480199
35287,0.10884092299474454,0.49892418638710057,0.3922348906181549
35288,0.11110018832098556,0.08769967116406922,0.8012001405149451
35289,0.038009673425292274,0.047679299950793334,0.9143110266239145
35290,0.11258030235851028,0.15365286271269776,0.733766834928792
35291,0.07795205818103884,0.08979979335826398,0.8322481484606973
35292,0.12430309590787578,0.09790020117996374,0.7777967029121606
35293,0.1170319860645143,0.04400977586574978,0.8389582380697359
35294,0.03201207434870437,0.15540021169783969,0.8125877139534559
35295,0.02535386217203634,0.09379381989146944,0.8808523179364942
35296,0.10270422057958659,0.3751291979072211,0.5221665815131924
35297,0.033386448944462195,0.098070029566417,0.8685435214891207
35298,0.1634395686771804,0.3752647883160416,0.461295643006778
35299,0.14448849158130167,0.11805855343703167,0.7374529549816667
35300,0.1605698670477879,0.40640333307734633,0.4330267998748659
35301,0.14686023395035863,0.12202435251778634,0.7311154135318549
35302,0.10621377368816584,0.1754745059597745,0.7183117203520596
35303,0.043658556141842525,0.34775608874448477,0.6085853551136726
35304,0.3426030803621554,0.13786357676072827,0.5195333428771164
35305,0.3457374988647856,0.34814878493598583,0.30611371619922856
35306,0.060162033953861174,0.632374984443372,0.30746298160276664
35307,0.08487486037538208,0.32035011687479953,0.5947750227498183
35308,0.14984138009199865,0.5159431696148604,0.3342154502931409
35309,0.13861912590556297,0.1699983432130722,0.6913825308813648
35310,0.051674148885673454,0.11822441006155064,0.830101441052776
35311,0.21999002592940312,0.243018297448725,0.5369916766218719
35312,0.026930577953267875,0.03927059855717345,0.9337988234895587
35313,0.16233778831868037,0.16531946929634328,0.6723427423849764
35314,0.09433361019761556,0.6635993939837915,0.24206699581859298
35315,0.06640907306568301,0.14536940628885506,0.7882215206454619
35316,0.07795611819072772,0.17888712802549944,0.7431567537837729
35317,0.0704406053437869,0.15307356602179945,0.7764858286344136
35318,0.07308592008615947,0.5656858507943576,0.36122822911948277
35319,0.28117944009999185,0.33419323673948365,0.3846273231605245
35320,0.07365425942953216,0.22167962211484132,0.7046661184556264
35321,0.1313114398911396,0.09604550635767913,0.7726430537511813
35322,0.5259990757185665,0.14818596516796165,0.32581495911347186
35323,0.1766512100472371,0.14883756020023892,0.674511229752524
35324,0.1261467909174069,0.11312794465458945,0.7607252644280037
35325,0.1432637000522686,0.17143334503749094,0.6853029549102405
35326,0.11055918886723515,0.16586353596476328,0.7235772751680015
35327,0.10119493262391417,0.270698686143037,0.6281063812330488
35328,0.043632794561496616,0.057447711953019065,0.8989194934854842
35329,0.17739798807969898,0.17736062739144784,0.6452413845288533
35330,0.07719043047799222,0.1289833682297546,0.7938262012922531
35331,0.13477977523737183,0.5200132657120681,0.34520695905056004
35332,0.14120305672876773,0.11524682050588839,0.7435501227653438
35333,0.028666086551033237,0.11983093294226865,0.851502980506698
35334,0.19306731828793539,0.25929141767300823,0.5476412640390563
35335,0.056002929489390764,0.12804672783170074,0.8159503426789085
35336,0.08146808425304475,0.08345770665139844,0.8350742090955569
35337,0.08042858270716449,0.21707866336977472,0.7024927539230609
35338,0.09331114949029048,0.1311390772937705,0.7755497732159391
35339,0.05452901571744854,0.2641307747537251,0.6813402095288262
35340,0.046315818928136035,0.20858720521859575,0.7450969758532682
35341,0.04048772326801703,0.32836935060722705,0.631142926124756
35342,0.14597636598558536,0.4294972108710836,0.42452642314333106
35343,0.11523283107303713,0.4231165428583081,0.4616506260686548
35344,0.05682929996089438,0.4546844755781997,0.48848622446090595
35345,0.1861652108431394,0.1997975210310645,0.6140372681257962
35346,0.09733064710896741,0.15020047609288842,0.7524688767981441
35347,0.04340958305304647,0.23976882759913026,0.7168215893478233
35348,0.08935932861892623,0.1827464062396842,0.7278942651413896
35349,0.033704023906358446,0.21118342484736807,0.7551125512462736
35350,0.10369842664381683,0.5439139507556685,0.35238762260051465
35351,0.08826468711918514,0.7989842336525621,0.11275107922825267
35352,0.10451300063934284,0.21283678758595537,0.6826502117747019
35353,0.09521962069685178,0.08528022101345314,0.8195001582896951
35354,0.18501271985997272,0.1791418239624612,0.635845456177566
35355,0.1910390584513213,0.3059737505827551,0.5029871909659237
35356,0.18233705753341412,0.47230479700870054,0.34535814545788523
35357,0.02703677939272591,0.2362219262386708,0.7367412943686033
35358,0.06346404107225743,0.25001525225180016,0.6865207066759423
35359,0.12995801408162774,0.1952422332610691,0.6747997526573032
35360,0.1278087960077821,0.287237752228156,0.5849534517640619
35361,0.02481303544249541,0.05480287197383449,0.9203840925836702
35362,0.16581018841985012,0.10652499122125217,0.7276648203588977
35363,0.1902798552258964,0.4510167179049122,0.3587034268691913
35364,0.17849008190238444,0.1664790240832081,0.6550308940144074
35365,0.20806330857222638,0.18051758995712058,0.6114191014706529
35366,0.11597222529667313,0.19808075313660645,0.6859470215667205
35367,0.06998101167316069,0.14248825455748174,0.7875307337693577
35368,0.15800231825686134,0.4522116874934693,0.38978599424966937
35369,0.03905377848267143,0.02270660240299848,0.9382396191143301
35370,0.05178621142133331,0.18678045171658816,0.7614333368620786
35371,0.13666504869822685,0.13303072148297682,0.7303042298187964
35372,0.17588236669634832,0.5020255335721029,0.32209209973154884
35373,0.11954082414975617,0.43687902356493336,0.44358015228531034
35374,0.0777785793224967,0.17477590277110036,0.747445517906403
35375,0.10532326722245802,0.1524345790555745,0.7422421537219674
35376,0.14621409772880303,0.18217353076358087,0.6716123715076161
35377,0.09440907420186807,0.5103884609778329,0.3952024648202991
35378,0.10423500507350843,0.24569557555523652,0.6500694193712551
35379,0.055590099823024194,0.35962495684546697,0.5847849433315089
35380,0.03842395338380509,0.026721812080350755,0.9348542345358443
35381,0.08099661203360305,0.12423407788786785,0.794769310078529
35382,0.07417517771262964,0.21063821648545228,0.7151866058019181
35383,0.08387602069191875,0.332902865569036,0.5832211137390454
35384,0.053364436374988035,0.1516018939224319,0.79503366970258
35385,0.07468035588760258,0.1358675518278481,0.7894520922845494
35386,0.14839445718949976,0.34411161118418354,0.5074939316263167
35387,0.16056269702888057,0.22345217482278645,0.6159851281483331
35388,0.14850697752066555,0.34623556405524736,0.5052574584240872
35389,0.08120111433421275,0.13184212059773492,0.7869567650680523
35390,0.1594046463599111,0.17847628490772766,0.6621190687323611
35391,0.11466763556246942,0.27117752332037565,0.6141548411171549
35392,0.07684421984649696,0.17083864640661994,0.7523171337468831
35393,0.2748982411500715,0.16440061517769958,0.5607011436722289
35394,0.12010823817871505,0.41261902296292174,0.4672727388583632
35395,0.04810980687992636,0.10522654635934114,0.8466636467607325
35396,0.08936363653973253,0.19776637566353722,0.7128699877967303
35397,0.13229657341594606,0.10374684522039393,0.7639565813636601
35398,0.05212749234868459,0.10666901635187961,0.8412034912994357
35399,0.058031267991755085,0.13891258692219996,0.803056145086045
35400,0.14301962995046424,0.3997793029119415,0.4572010671375941
35401,0.1730583147238019,0.33545541087697783,0.49148627439922016
35402,0.08474468461210652,0.17245386535245777,0.7428014500354359
35403,0.17610159528332497,0.1761645786673558,0.6477338260493193
35404,0.04537428722196038,0.32972804448110604,0.6248976682969336
35405,0.029743742147130287,0.4858880925425968,0.48436816531027294
35406,0.09915744952779071,0.18680635133741375,0.7140361991347957
35407,0.08412740380047952,0.1309391902500027,0.7849334059495179
35408,0.07312052342142951,0.18892052418910393,0.7379589523894665
35409,0.1847658000036034,0.31873373483108247,0.4965004651653141
35410,0.07008325191536952,0.1627214109812123,0.7671953371034181
35411,0.0998969167341455,0.1203828384195075,0.779720244846347
35412,0.07016505034691917,0.15857734294421824,0.7712576067088626
35413,0.03936329091876967,0.05095971201264151,0.9096769970685887
35414,0.08317565847735145,0.14534228272034483,0.7714820588023037
35415,0.13059261014914697,0.30545989040395377,0.5639474994468993
35416,0.19832355088782844,0.2124318282178292,0.5892446208943423
35417,0.0869231101053973,0.3060872217650021,0.6069896681296006
35418,0.09062412670823443,0.2071676297260173,0.7022082435657483
35419,0.11075362296108063,0.2322144712112392,0.6570319058276801
35420,0.15950695239650953,0.4687204497900539,0.37177259781343663
35421,0.11569634694661697,0.2730418214093138,0.6112618316440692
35422,0.25578820434197563,0.11059313254401856,0.6336186631140059
35423,0.14099655192829252,0.36496279980129775,0.4940406482704097
35424,0.07016792261645191,0.22984711538939512,0.6999849619941529
35425,0.12637063524952613,0.321211956767926,0.5524174079825477
35426,0.1434740229741315,0.2315337504707596,0.6249922265551089
35427,0.02706453553640068,0.041268395729497906,0.9316670687341014
35428,0.12953990756382688,0.16419248251724333,0.7062676099189298
35429,0.23059085282997344,0.30085064457276833,0.4685585025972583
35430,0.20112179331579796,0.3816383516307976,0.41723985505340444
35431,0.16547239462348612,0.22633775331755973,0.6081898520589542
35432,0.16694860023446956,0.27746555537811546,0.5555858443874151
35433,0.04946879564495615,0.12812213163629838,0.8224090727187455
35434,0.10401090372203974,0.1089383389382372,0.787050757339723
35435,0.10156236297290058,0.1169113216577845,0.781526315369315
35436,0.08561019261679578,0.13619039875975875,0.7781994086234455
35437,0.1099742293000057,0.31705940378866365,0.5729663669113306
35438,0.17173785198672623,0.17099078199210765,0.6572713660211661
35439,0.07337418881908382,0.479333531359173,0.44729227982174313
35440,0.09915744952779071,0.18680635133741375,0.7140361991347957
35441,0.09846878887818636,0.11530914874772706,0.7862220623740865
35442,0.04001418441049461,0.17578090120753243,0.7842049143819729
35443,0.06802806121997396,0.15394695680690676,0.7780249819731193
35444,0.07945271956327693,0.4194821153028969,0.501065165133826
35445,0.09081347513466129,0.45716570976461623,0.45202081510072245
35446,0.09610576781925395,0.1724524757473092,0.7314417564334368
35447,0.07549011232218783,0.1392393968381948,0.7852704908396173
35448,0.06259568280664879,0.0854184045219021,0.8519859126714492
35449,0.09949977695721847,0.2483369755936867,0.6521632474490949
35450,0.20236044812399082,0.0708115008575431,0.7268280510184661
35451,0.0634052587545541,0.14969903969141848,0.7868957015540274
35452,0.060514223155596944,0.44091794529639516,0.49856783154800777
35453,0.03512927756233872,0.4659306263894544,0.4989400960482069
35454,0.04468190984374661,0.39230253701825335,0.563015553138
35455,0.06757534150433528,0.13969536906640392,0.7927292894292608
35456,0.1371099308208262,0.09616618759381315,0.7667238815853606
35457,0.05120430451600059,0.17833702784830513,0.7704586676356943
35458,0.11413967830088514,0.13300870575834312,0.7528516159407718
35459,0.07304561098909393,0.32717991564508186,0.5997744733658242
