index,0,1,2
36122,0.20530936459019022,0.2426675294477761,0.5520231059620337
36123,0.1786320367529248,0.20550764330274224,0.6158603199443331
36124,0.13850608981419305,0.2651402293609946,0.5963536808248124
36125,0.005966455173660351,0.9710524559911258,0.02298108883521377
36126,0.12702811159435065,0.2740581216341162,0.5989137667715332
36127,0.12207696090763501,0.21279227806622245,0.6651307610261425
36128,0.054422885870087215,0.13141378207982662,0.8141633320500862
36129,0.07524194824151866,0.15811846603138235,0.766639585727099
36130,0.057592555267191405,0.05174670559552445,0.8906607391372843
36131,0.13896908937229974,0.42094586600005146,0.44008504462764886
36132,0.08910397345863591,0.14561972387949856,0.7652763026618654
36133,0.11476690474748993,0.24191345656599444,0.6433196386865158
36134,0.06637464757292291,0.1571139531641908,0.7765113992628864
36135,0.15751377724606852,0.3159859302575217,0.5265002924964097
36136,0.09188749984584971,0.1556525527674813,0.752459947386669
36137,0.05856942948721129,0.2970433455147602,0.6443872249980286
36138,0.12444550135538232,0.32762987845144653,0.5479246201931712
36139,0.182719091895305,0.32973826566831044,0.48754264243638457
36140,0.19239518804838454,0.10808502352364868,0.6995197884279667
36141,0.07351059034147076,0.13056279174996144,0.7959266179085678
36142,0.07231387099158319,0.1807365434269343,0.7469495855814825
36143,0.11651261277808164,0.30324935347266607,0.5802380337492523
36144,0.11557026347363311,0.2177630462565535,0.6666666902698135
36145,0.6577136121383159,0.19995383956007723,0.14233254830160683
36146,0.14548978544221736,0.0984683385120692,0.7560418760457135
36147,0.06109934040260493,0.22992665432711407,0.708974005270281
36148,0.13766577300158186,0.09712189820272268,0.7652123287956955
36149,0.0960413731089783,0.16809231535543595,0.7358663115355857
36150,0.06023134625272798,0.1321519270059503,0.8076167267413217
36151,0.12719696873108494,0.45814469087624515,0.41465834039266997
36152,0.08579371389310515,0.1836300321496195,0.7305762539572753
36153,0.1500336577234101,0.2484624254135544,0.6015039168630355
36154,0.13370091767043304,0.29293919250100936,0.5733598898285577
36155,0.12357270352392302,0.21645585657623703,0.65997143989984
36156,0.19396071777747034,0.27213592848746615,0.5339033537350635
36157,0.2648783556682396,0.1959646079721588,0.5391570363596017
36158,0.06226931407293773,0.143678365131422,0.7940523207956404
36159,0.07291588820089215,0.13913873045853675,0.787945381340571
36160,0.025759048398534868,0.11149607140445358,0.8627448801970115
36161,0.14919484132449062,0.20169490026047016,0.6491102584150392
36162,0.04707938226601712,0.4634898054624931,0.4894308122714898
36163,0.03676064637534595,0.09970085724334742,0.8635384963813066
36164,0.4557477220708706,0.4107287069486912,0.13352357098043827
36165,0.49474546194041336,0.10548040615755575,0.39977413190203087
36166,0.07861714830337298,0.3092174233762648,0.6121654283203621
36167,0.06736284907979942,0.06492501099849578,0.8677121399217047
36168,0.17010071173346325,0.45662237207342865,0.3732769161931081
36169,0.07350564747454195,0.0887502051700956,0.8377441473553624
36170,0.07165766525888405,0.4542999202280836,0.47404241451303236
36171,0.019196613555907842,0.1848224076130443,0.7959809788310478
36172,0.1396894111425006,0.2639954952702901,0.5963150935872094
36173,0.05385838546731808,0.3834296883537718,0.5627119261789101
36174,0.03391616617161587,0.12527763571359413,0.8408061981147901
36175,0.04964248923208669,0.20133988338981515,0.7490176273780982
36176,0.08750655699662017,0.15336396929153095,0.7591294737118488
36177,0.0390436105388492,0.373152491919961,0.5878038975411897
36178,0.11320762598450813,0.20500460404791906,0.6817877699675728
36179,0.0731312545364481,0.8588731358627599,0.0679956096007919
36180,0.11293674478695623,0.5081559951631418,0.3789072600499019
36181,0.09043125619147814,0.18258257914634346,0.7269861646621785
36182,0.26251326050282336,0.13798999894745467,0.599496740549722
36183,0.11228276616810429,0.1824581487328372,0.7052590850990585
36184,0.09224494697210688,0.4188848097192408,0.48887024330865236
36185,0.09230899072741663,0.13766113478174452,0.7700298744908388
36186,0.09970247207515157,0.09397279264213255,0.806324735282716
36187,0.0906336799145658,0.06201481500670207,0.847351505078732
36188,0.10562385458837908,0.6225801954873902,0.27179594992423073
36189,0.1535018072311934,0.16864426055156218,0.6778539322172443
36190,0.14640952551773218,0.16558393264154828,0.6880065418407195
36191,0.08906682196273123,0.3299206964178792,0.5810124816193897
36192,0.4760744798279369,0.1275696015826226,0.3963559185894405
36193,0.1488274480669137,0.1766395177009071,0.6745330342321793
36194,0.06536787659245888,0.5105062498189012,0.42412587358863973
36195,0.06205415778777741,0.4687225417642809,0.46922330044794175
36196,0.03057074638776796,0.16114003066194393,0.8082892229502882
36197,0.20392855874069657,0.09144723674561298,0.7046242045136905
36198,0.31393416305024635,0.13871655005175415,0.5473492868979994
36199,0.07454742416503202,0.43787647756252995,0.4875760982724381
36200,0.135752533711588,0.07944642393306744,0.7848010423553446
36201,0.10732859118707423,0.17986733875053793,0.7128040700623879
36202,0.06283899188861852,0.1493035059373056,0.7878575021740758
36203,0.10532916955814145,0.15048302569572494,0.7441878047461336
36204,0.10667813869525175,0.18083726644690606,0.7124845948578422
36205,0.031937735030686615,0.26488845642921255,0.7031738085401009
36206,0.04352234629660802,0.23940614325229018,0.7170715104511017
36207,0.022660997921815116,0.05023306074192681,0.9271059413362579
36208,0.04273159213515609,0.4391605947829067,0.5181078130819372
36209,0.0794974814915131,0.08767568854116384,0.8328268299673232
36210,0.11111810379845795,0.3133752149867125,0.5755066812148295
36211,0.05713348187148561,0.10998868170918893,0.8328778364193254
36212,0.07372380745354892,0.13458872598735488,0.7916874665590962
36213,0.131846939760374,0.1059821137875909,0.7621709464520351
36214,0.2260895434196653,0.19529172265533992,0.5786187339249947
36215,0.11064311305732469,0.3607729554421511,0.5285839315005243
36216,0.1531991695416942,0.22125486959000512,0.6255459608683006
36217,0.08570851237844215,0.2475044444684432,0.6667870431531145
36218,0.16321853331347738,0.10622986343139196,0.7305516032551307
36219,0.2722731500978412,0.20036284401702495,0.5273640058851339
36220,0.019240847661677805,0.15133172790512828,0.829427424433194
36221,0.09905351762861381,0.3791301022383034,0.5218163801330828
36222,0.13312560944092225,0.31064681732370236,0.5562275732353755
36223,0.0732143212083258,0.4553431928114723,0.47144248598020183
36224,0.15376249050450871,0.1195223185340836,0.7267151909614077
36225,0.09007216699737547,0.1662852413320964,0.7436425916705283
36226,0.49429837874294363,0.14934850393965135,0.35635311731740504
36227,0.06242843475317068,0.06866279256887317,0.8689087726779562
36228,0.13938758070607796,0.22627640768939386,0.6343360116045283
36229,0.053862939468620905,0.2360425096622149,0.7100945508691643
36230,0.09284896941424585,0.13202864715077264,0.7751223834349814
36231,0.03170881615711232,0.061403439241377054,0.9068877446015107
36232,0.215720703797043,0.1531484650669793,0.6311308311359777
36233,0.33788860102515994,0.39041917934623205,0.2716922196286079
36234,0.06782355730913894,0.14443966380430143,0.7877367788865595
36235,0.05646339299403654,0.12942591342518273,0.8141106935807807
36236,0.09167385855525928,0.13786971506063794,0.7704564263841027
36237,0.12930195445535378,0.3906029303741644,0.4800951151704818
36238,0.05194135959936406,0.02818172072467224,0.9198769196759639
36239,0.21301664796214964,0.16172889688272338,0.625254455155127
36240,0.08143080124781647,0.11703920920965867,0.801529989542525
36241,0.08448014177628835,0.1453857799698441,0.7701340782538677
36242,0.1034635906672173,0.1763840645502699,0.7201523447825128
36243,0.05074096555205042,0.1553426263227044,0.7939164081252452
36244,0.08163046726050173,0.2018766053304845,0.7164929274090138
36245,0.13100562215373232,0.1548459416974064,0.7141484361488614
36246,0.16862936325450256,0.22619345339203675,0.6051771833534607
36247,0.16340095987166608,0.14397658202604707,0.6926224581022868
36248,0.1416952129265988,0.36850223679637273,0.48980255027702846
36249,0.09688384311251333,0.17158111937593745,0.7315350375115492
36250,0.11326601039427937,0.13110957549943206,0.7556244141062886
36251,0.022458190852565577,0.13986803454771896,0.8376737745997154
36252,0.14703331081261845,0.35965170176620076,0.49331498742118074
36253,0.1528732728029081,0.13395752511192036,0.7131692020851716
36254,0.059794682412359634,0.0426637162954788,0.8975416012921615
36255,0.11271830429099161,0.16867274499773294,0.7186089507112753
36256,0.12031830886206536,0.5686717940862763,0.3110098970516583
36257,0.14718347484510988,0.36028305457510573,0.49253347057978436
36258,0.10388729236564984,0.39644531662241667,0.4996673910119336
36259,0.09105590792284594,0.14172666704386602,0.7672174250332879
36260,0.037728116512747545,0.15395153502077952,0.808320348466473
36261,0.07234961845644045,0.19605751582940636,0.7315928657141532
36262,0.12785025644675413,0.33415709587803194,0.5379926476752139
36263,0.06959703687393869,0.2966869533511283,0.6337160097749329
36264,0.10732859118707423,0.17986733875053793,0.7128040700623879
36265,0.15405252395759014,0.15826527386934944,0.6876822021730604
36266,0.07724309548829396,0.22501712920366143,0.6977397753080447
36267,0.10464119323479748,0.2788744840307554,0.6164843227344472
36268,0.20610667005408828,0.23110617115942306,0.5627871587864887
36269,0.07898630555870643,0.1168895001178192,0.8041241943234743
36270,0.0608383581458091,0.16735179676238202,0.7718098450918089
36271,0.07080817780445228,0.059716694408568236,0.8694751277869794
36272,0.11859001379641909,0.09652306989279114,0.7848869163107898
36273,0.5471523053102304,0.19909230459267924,0.2537553900970904
36274,0.2962805417897178,0.17305584116889317,0.530663617041389
36275,0.020320833879598023,0.03949635606038638,0.9401828100600156
36276,0.05501597468902725,0.14861279113180767,0.7963712341791652
36277,0.23276170221897313,0.2873146335924538,0.479923664188573
36278,0.1665943338777343,0.1608411381256707,0.672564527996595
36279,0.18745819954156634,0.16234235971418065,0.6501994407442531
36280,0.09672257012717739,0.1034767243603616,0.799800705512461
36281,0.09772639724252066,0.15191636207391387,0.7503572406835654
36282,0.0832697195380426,0.11872440913428028,0.7980058713276772
36283,0.0708031128544199,0.28298904289645505,0.6462078442491251
36284,0.02704403714818371,0.28657478504180517,0.6863811778100111
36285,0.086086668226357,0.15844267834210374,0.7554706534315392
36286,0.2543370361039149,0.4079786018753385,0.33768436202074653
36287,0.052914996017454974,0.22949429451241538,0.7175907094701296
36288,0.14874536955316636,0.2513947494467858,0.5998598810000478
36289,0.09495562309015718,0.1397047002012699,0.765339676708573
36290,0.18448904286023332,0.4024305849315389,0.4130803722082278
36291,0.14665576961133878,0.21407185672265355,0.6392723736660078
36292,0.10477383671569085,0.15842469096618547,0.7368014723181238
36293,0.09644094834320087,0.1513769274444401,0.752182124212359
36294,0.1874066757379366,0.525588377257051,0.2870049470050124
36295,0.078904937937128,0.26373154027013,0.657363521792742
36296,0.16642265405732914,0.16762884423201363,0.6659485017106572
36297,0.11809170277695054,0.18829001194597333,0.6936182852770761
36298,0.22050250699205076,0.11717653760824331,0.662320955399706
36299,0.16645561656959273,0.16476877024274436,0.6687756131876629
36300,0.09021976486839196,0.16553041366631954,0.7442498214652884
36301,0.06555611227378291,0.13666594463005222,0.7977779430961649
36302,0.07540251370045739,0.2460300572220794,0.6785674290774633
36303,0.1317848452806673,0.21351634465602437,0.6546988100633084
36304,0.06831727282987257,0.14179945380655795,0.7898832733635694
36305,0.14856979870535786,0.15391219717886034,0.6975180041157818
36306,0.08729858441439639,0.26302040755070694,0.6496810080348967
36307,0.2327069756894601,0.26909835670103704,0.4981946676095029
36308,0.048343836292588864,0.19277580340880712,0.7588803602986041
36309,0.24078028849547833,0.4412491035037692,0.31797060800075244
36310,0.16472847534219162,0.15179490124188294,0.6834766234159255
36311,0.10533065680890515,0.21647281781973002,0.6781965253713648
36312,0.09063661062809628,0.2113158739989856,0.6980475153729182
36313,0.14607895488881412,0.3762937378644757,0.4776273072467102
36314,0.030513476476391483,0.19621251341354767,0.7732740101100608
36315,0.18730012898777176,0.17436186378438573,0.6383380072278424
36316,0.1580863507529922,0.07765688384696179,0.7642567654000461
36317,0.05963619221494867,0.7845148712668759,0.15584893651817547
36318,0.1860064279857787,0.31366462773699966,0.5003289442772216
36319,0.13585080043600314,0.1502181665388827,0.7139310330251142
36320,0.1570157565064255,0.3284184908587075,0.5145657526348669
36321,0.10455899416532674,0.21802286727749354,0.6774181385571797
36322,0.08805343360052909,0.1529192653594995,0.7590273010399714
36323,0.12965500167653873,0.17738073729237905,0.6929642610310822
36324,0.31643063617044376,0.05510601030598559,0.6284633535235706
36325,0.14882856697241562,0.1163917124497396,0.7347797205778448
36326,0.10147431548195822,0.5639797545930539,0.3345459299249878
36327,0.04550632723205386,0.17967659587639967,0.7748170768915464
36328,0.039786889964701935,0.1879644515398029,0.7722486584954953
36329,0.1282144752459852,0.2009451091900536,0.6708404155639611
36330,0.13558449292479127,0.1754893899610629,0.6889261171141458
36331,0.06008473731846516,0.11645797395856028,0.8234572887229745
36332,0.181090572583875,0.3083287594864867,0.5105806679296384
36333,0.040307526689816166,0.17176020110102114,0.7879322722091627
36334,0.07184073257966114,0.20537166280754365,0.7227876046127951
36335,0.20086532236822358,0.29861031151807255,0.5005243661137039
36336,0.0957296506703544,0.15740247276291117,0.7468678765667345
36337,0.36991070842725177,0.31076138996327424,0.31932790160947405
36338,0.04543108581654137,0.0701719084475804,0.8843970057358781
36339,0.25779333819026007,0.021693621050899073,0.7205130407588408
36340,0.5116574052243686,0.08553747909786744,0.40280511567776384
36341,0.16019499022147166,0.19739641468666086,0.6424085950918675
36342,0.0343824977929438,0.08324254028299798,0.8823749619240582
36343,0.15056445890241338,0.1992894715521991,0.6501460695453876
36344,0.14379291994590188,0.1491374970310246,0.7070695830230735
36345,0.18766949258184648,0.11976542782553294,0.6925650795926205
36346,0.06847639812263495,0.24080501520836436,0.6907185866690007
36347,0.063738813267379,0.15899050895725142,0.7772706777753696
36348,0.1178141320534857,0.11232648230064121,0.7698593856458731
36349,0.07735056379451552,0.3205342307278739,0.6021152054776107
36350,0.0652253716738346,0.10139933526440077,0.8333752930617646
36351,0.11637638868992248,0.18020188241154617,0.7034217288985315
36352,0.1459480611613647,0.20196280828811997,0.6520891305505152
