index,0,1,2
35722,0.15,0.304,0.5459999999999999
35723,0.05800000000000001,0.378,0.564
35724,0.14400000000000002,0.308,0.548
35725,0.11400000000000002,0.414,0.4720000000000001
35726,0.086,0.43000000000000005,0.484
35727,0.14200000000000002,0.20800000000000002,0.65
35728,0.10800000000000001,0.264,0.6279999999999999
35729,0.156,0.238,0.6060000000000001
35730,0.06,0.238,0.702
35731,0.144,0.19799999999999998,0.658
35732,0.08399999999999999,0.22999999999999998,0.6859999999999999
35733,0.29000000000000004,0.278,0.43199999999999994
35734,0.052000000000000005,0.29400000000000004,0.6540000000000001
35735,0.296,0.21000000000000002,0.49400000000000005
35736,0.072,0.20400000000000001,0.724
35737,0.096,0.362,0.542
35738,0.21399999999999997,0.24,0.546
35739,0.11000000000000001,0.46399999999999997,0.426
35740,0.312,0.382,0.306
35741,0.122,0.36,0.518
35742,0.09,0.27,0.6399999999999999
35743,0.184,0.37,0.446
35744,0.031999999999999994,0.27399999999999997,0.6940000000000001
35745,0.066,0.34400000000000003,0.5900000000000001
35746,0.24400000000000005,0.182,0.574
35747,0.11399999999999999,0.43999999999999995,0.446
35748,0.06200000000000001,0.22999999999999998,0.708
35749,0.078,0.246,0.6759999999999999
35750,0.10800000000000001,0.186,0.7060000000000001
35751,0.08800000000000001,0.392,0.52
35752,0.08199999999999999,0.314,0.604
35753,0.096,0.29400000000000004,0.61
35754,0.094,0.24,0.666
35755,0.10799999999999998,0.336,0.5559999999999999
35756,0.05800000000000001,0.49000000000000005,0.45199999999999996
35757,0.10400000000000001,0.47000000000000003,0.426
35758,0.066,0.24,0.694
35759,0.076,0.24,0.6839999999999999
35760,0.11200000000000002,0.194,0.694
35761,0.15599999999999997,0.362,0.48200000000000004
35762,0.17400000000000002,0.21000000000000002,0.6160000000000001
35763,0.03,0.44800000000000006,0.522
35764,0.042,0.21800000000000003,0.74
35765,0.08199999999999999,0.22999999999999998,0.688
35766,0.05800000000000001,0.252,0.6900000000000001
35767,0.21200000000000002,0.164,0.624
35768,0.19,0.4720000000000001,0.338
35769,0.196,0.176,0.628
35770,0.22200000000000003,0.32599999999999996,0.45199999999999996
35771,0.06000000000000001,0.578,0.362
35772,0.049999999999999996,0.5780000000000001,0.372
35773,0.12999999999999998,0.49399999999999994,0.376
35774,0.13999999999999999,0.4720000000000001,0.388
35775,0.182,0.258,0.5599999999999999
35776,0.136,0.35600000000000004,0.508
35777,0.05,0.21600000000000003,0.734
35778,0.184,0.336,0.48
35779,0.098,0.342,0.5599999999999999
35780,0.11599999999999999,0.36000000000000004,0.524
35781,0.096,0.362,0.542
35782,0.07,0.166,0.764
35783,0.33399999999999996,0.22799999999999998,0.438
35784,0.14800000000000002,0.23199999999999998,0.62
35785,0.03,0.20800000000000002,0.7620000000000001
35786,0.128,0.24,0.632
35787,0.28,0.302,0.418
35788,0.25599999999999995,0.262,0.48200000000000004
35789,0.248,0.20800000000000002,0.5439999999999999
35790,0.134,0.256,0.6100000000000001
35791,0.134,0.298,0.568
35792,0.026000000000000002,0.258,0.716
35793,0.082,0.20600000000000002,0.712
35794,0.242,0.198,0.56
35795,0.118,0.406,0.476
35796,0.186,0.36800000000000005,0.446
35797,0.138,0.28800000000000003,0.574
35798,0.15,0.264,0.5860000000000001
35799,0.054000000000000006,0.41600000000000004,0.53
35800,0.11600000000000002,0.6500000000000001,0.23399999999999999
35801,0.10400000000000001,0.558,0.33799999999999997
35802,0.11200000000000002,0.332,0.5559999999999999
35803,0.08,0.362,0.558
35804,0.11600000000000002,0.292,0.592
35805,0.274,0.272,0.454
35806,0.608,0.15,0.242
35807,0.118,0.30400000000000005,0.578
35808,0.138,0.322,0.54
35809,0.192,0.254,0.5539999999999999
35810,0.11000000000000001,0.344,0.546
35811,0.11000000000000001,0.266,0.624
35812,0.11400000000000002,0.22799999999999998,0.658
35813,0.16,0.4780000000000001,0.362
35814,0.026000000000000002,0.27599999999999997,0.698
35815,0.13,0.21800000000000003,0.6519999999999999
35816,0.146,0.33399999999999996,0.52
35817,0.134,0.262,0.6040000000000001
35818,0.08,0.28,0.64
35819,0.06999999999999999,0.43,0.5
35820,0.144,0.164,0.692
35821,0.188,0.154,0.658
35822,0.05600000000000001,0.6459999999999999,0.298
35823,0.086,0.186,0.728
35824,0.286,0.294,0.42000000000000004
35825,0.18400000000000002,0.22200000000000003,0.594
35826,0.09,0.23199999999999998,0.6779999999999999
35827,0.062,0.356,0.5820000000000001
35828,0.388,0.31599999999999995,0.296
35829,0.068,0.36000000000000004,0.5720000000000001
35830,0.074,0.20400000000000001,0.7220000000000001
35831,0.442,0.19400000000000003,0.364
35832,0.094,0.27799999999999997,0.628
35833,0.25,0.33999999999999997,0.41
35834,0.178,0.22199999999999998,0.6
35835,0.13799999999999998,0.27599999999999997,0.586
35836,0.11000000000000001,0.4680000000000001,0.422
35837,0.136,0.266,0.5980000000000001
35838,0.11200000000000002,0.51,0.378
35839,0.098,0.516,0.386
35840,0.072,0.484,0.44400000000000006
35841,0.248,0.33799999999999997,0.414
35842,0.078,0.372,0.5499999999999999
35843,0.244,0.31,0.446
35844,0.10600000000000001,0.31000000000000005,0.584
35845,0.1,0.4699999999999999,0.43
35846,0.082,0.33399999999999996,0.5840000000000001
35847,0.348,0.264,0.388
35848,0.18,0.47000000000000003,0.35
35849,0.10200000000000001,0.544,0.354
35850,0.354,0.29000000000000004,0.356
35851,0.05,0.584,0.366
35852,0.072,0.22999999999999998,0.6980000000000001
35853,0.092,0.22599999999999998,0.682
35854,0.06799999999999999,0.202,0.7300000000000001
35855,0.044000000000000004,0.6439999999999999,0.312
35856,0.054000000000000006,0.692,0.254
35857,0.2,0.302,0.49800000000000005
35858,0.11400000000000002,0.33,0.5559999999999999
35859,0.12,0.18,0.7
35860,0.07999999999999999,0.22199999999999998,0.6980000000000001
35861,0.044,0.15999999999999998,0.7959999999999999
35862,0.13999999999999999,0.308,0.552
35863,0.182,0.21599999999999997,0.6020000000000001
35864,0.13799999999999998,0.306,0.5559999999999999
35865,0.27,0.266,0.46399999999999997
35866,0.252,0.21600000000000003,0.532
35867,0.10200000000000001,0.262,0.636
35868,0.13399999999999998,0.296,0.5700000000000001
35869,0.14400000000000002,0.27,0.586
35870,0.10999999999999999,0.336,0.554
35871,0.074,0.29,0.636
35872,0.12,0.29400000000000004,0.586
35873,0.064,0.788,0.148
35874,0.098,0.29800000000000004,0.604
35875,0.09,0.39,0.52
35876,0.066,0.398,0.5359999999999999
35877,0.074,0.12400000000000003,0.8019999999999999
35878,0.122,0.22000000000000003,0.6579999999999999
35879,0.096,0.34800000000000003,0.556
35880,0.10400000000000001,0.132,0.764
35881,0.078,0.262,0.66
35882,0.186,0.178,0.6359999999999999
35883,0.06999999999999999,0.22200000000000003,0.708
35884,0.078,0.402,0.5199999999999999
35885,0.064,0.522,0.414
35886,0.06999999999999999,0.3,0.63
35887,0.132,0.28200000000000003,0.5860000000000001
35888,0.30999999999999994,0.282,0.40800000000000003
35889,0.031999999999999994,0.27399999999999997,0.6940000000000001
35890,0.198,0.152,0.6500000000000001
35891,0.044,0.65,0.306
35892,0.076,0.304,0.62
35893,0.098,0.186,0.7160000000000001
35894,0.156,0.27,0.5740000000000001
35895,0.142,0.28,0.5780000000000001
35896,0.184,0.22799999999999998,0.5880000000000001
35897,0.068,0.36000000000000004,0.5720000000000001
35898,0.16199999999999998,0.374,0.46399999999999997
35899,0.132,0.356,0.5119999999999999
35900,0.20600000000000002,0.296,0.49800000000000005
35901,0.144,0.238,0.6180000000000001
35902,0.15799999999999997,0.24,0.602
35903,0.05,0.462,0.488
35904,0.18,0.47400000000000003,0.346
35905,0.07,0.522,0.40800000000000003
35906,0.09999999999999999,0.29200000000000004,0.608
35907,0.194,0.26799999999999996,0.538
35908,0.048,0.462,0.49000000000000005
35909,0.18000000000000002,0.14200000000000002,0.6779999999999999
35910,0.166,0.32799999999999996,0.506
35911,0.057999999999999996,0.42800000000000005,0.514
35912,0.07,0.44800000000000006,0.48199999999999993
35913,0.11800000000000002,0.274,0.608
35914,0.13,0.202,0.6679999999999999
35915,0.186,0.496,0.318
35916,0.42000000000000004,0.31799999999999995,0.26199999999999996
35917,0.12000000000000002,0.44400000000000006,0.43600000000000005
35918,0.252,0.26,0.4879999999999999
35919,0.162,0.258,0.58
35920,0.358,0.152,0.49000000000000005
35921,0.036000000000000004,0.46799999999999997,0.496
35922,0.246,0.35200000000000004,0.402
35923,0.088,0.32,0.592
35924,0.082,0.25200000000000006,0.6659999999999999
35925,0.16799999999999998,0.244,0.588
35926,0.484,0.256,0.25999999999999995
35927,0.048,0.272,0.6799999999999999
35928,0.042,0.6239999999999999,0.334
35929,0.27999999999999997,0.262,0.458
35930,0.122,0.302,0.576
35931,0.08800000000000001,0.41,0.502
35932,0.14,0.3,0.56
35933,0.086,0.5280000000000001,0.386
35934,0.20599999999999996,0.21400000000000002,0.5800000000000001
35935,0.11800000000000002,0.4800000000000001,0.402
35936,0.134,0.422,0.44399999999999995
35937,0.11599999999999999,0.244,0.64
35938,0.16,0.27,0.5700000000000001
35939,0.038,0.20600000000000002,0.756
35940,0.33199999999999996,0.32199999999999995,0.346
35941,0.13399999999999998,0.138,0.728
35942,0.164,0.366,0.47000000000000003
35943,0.17200000000000001,0.236,0.5919999999999999
35944,0.066,0.622,0.312
35945,0.06999999999999999,0.256,0.674
35946,0.118,0.28600000000000003,0.596
35947,0.12599999999999997,0.28200000000000003,0.5920000000000001
35948,0.128,0.386,0.48599999999999993
35949,0.06999999999999999,0.252,0.6779999999999999
35950,0.20600000000000002,0.22599999999999998,0.5680000000000001
35951,0.19,0.45999999999999996,0.35000000000000003
35952,0.27999999999999997,0.48600000000000004,0.23399999999999999
35953,0.028000000000000004,0.258,0.7140000000000001
35954,0.041999999999999996,0.21599999999999997,0.742
35955,0.13,0.186,0.6839999999999999
35956,0.10800000000000001,0.256,0.636
35957,0.076,0.322,0.602
35958,0.10400000000000001,0.5,0.396
35959,0.05800000000000001,0.674,0.26799999999999996
35960,0.05800000000000001,0.27599999999999997,0.666
35961,0.1,0.318,0.582
35962,0.16799999999999998,0.28,0.552
35963,0.052000000000000005,0.35800000000000004,0.5900000000000001
35964,0.21800000000000003,0.31799999999999995,0.4640000000000001
35965,0.13,0.292,0.5780000000000001
35966,0.132,0.30200000000000005,0.5660000000000001
35967,0.132,0.274,0.594
35968,0.11600000000000002,0.504,0.38
35969,0.202,0.328,0.4699999999999999
35970,0.202,0.356,0.442
35971,0.16599999999999998,0.392,0.442
35972,0.10199999999999998,0.5800000000000001,0.31799999999999995
35973,0.11200000000000002,0.388,0.5
35974,0.334,0.32,0.34600000000000003
35975,0.078,0.43,0.492
35976,0.10200000000000001,0.26199999999999996,0.6360000000000001
35977,0.08800000000000001,0.20600000000000002,0.706
35978,0.06599999999999999,0.484,0.45
35979,0.092,0.26,0.648
35980,0.07799999999999999,0.27,0.652
35981,0.076,0.256,0.6679999999999999
35982,0.14800000000000002,0.172,0.68
35983,0.126,0.46399999999999997,0.41
35984,0.094,0.396,0.51
35985,0.048,0.602,0.35
35986,0.174,0.384,0.442
35987,0.06200000000000001,0.5479999999999999,0.38999999999999996
35988,0.12999999999999998,0.32399999999999995,0.546
35989,0.07999999999999999,0.28200000000000003,0.638
35990,0.09600000000000002,0.256,0.648
35991,0.08800000000000001,0.43600000000000005,0.476
35992,0.16,0.274,0.566
35993,0.08600000000000001,0.24,0.6739999999999999
35994,0.134,0.262,0.6040000000000001
35995,0.05800000000000001,0.44000000000000006,0.502
35996,0.094,0.20400000000000001,0.7020000000000001
35997,0.122,0.21599999999999997,0.662
35998,0.16,0.536,0.304
35999,0.076,0.24,0.6839999999999999
36000,0.162,0.438,0.4
36001,0.09,0.5259999999999999,0.384
36002,0.14200000000000002,0.21599999999999997,0.642
36003,0.22399999999999998,0.28600000000000003,0.48999999999999994
36004,0.142,0.21800000000000003,0.64
36005,0.174,0.23199999999999998,0.5940000000000001
36006,0.13,0.34199999999999997,0.528
36007,0.10800000000000001,0.242,0.65
36008,0.03,0.246,0.724
36009,0.074,0.22999999999999998,0.696
36010,0.166,0.316,0.518
36011,0.10400000000000001,0.332,0.564
36012,0.126,0.372,0.502
36013,0.15200000000000002,0.41600000000000004,0.43200000000000005
36014,0.15,0.24,0.61
36015,0.096,0.294,0.61
36016,0.09000000000000001,0.33799999999999997,0.572
36017,0.10800000000000001,0.22399999999999998,0.6679999999999999
36018,0.22800000000000004,0.33399999999999996,0.438
36019,0.23399999999999999,0.26999999999999996,0.496
36020,0.146,0.35400000000000004,0.5
36021,0.076,0.30999999999999994,0.614
36022,0.134,0.278,0.5879999999999999
36023,0.118,0.406,0.476
36024,0.09000000000000001,0.454,0.45599999999999996
36025,0.22000000000000003,0.182,0.5980000000000001
36026,0.13199999999999998,0.20400000000000001,0.6639999999999999
36027,0.128,0.21200000000000002,0.6599999999999999
36028,0.16,0.378,0.4619999999999999
36029,0.16199999999999998,0.362,0.476
36030,0.09200000000000001,0.534,0.374
36031,0.06799999999999999,0.484,0.44800000000000006
36032,0.054000000000000006,0.41600000000000004,0.53
36033,0.092,0.268,0.64
36034,0.328,0.35,0.32199999999999995
36035,0.096,0.30999999999999994,0.594
36036,0.16999999999999998,0.26,0.5700000000000001
36037,0.10200000000000001,0.284,0.6140000000000001
36038,0.256,0.28200000000000003,0.462
36039,0.078,0.6220000000000001,0.3
36040,0.156,0.454,0.38999999999999996
36041,0.06799999999999999,0.364,0.568
36042,0.12599999999999997,0.642,0.23199999999999998
36043,0.068,0.318,0.614
36044,0.094,0.29000000000000004,0.6159999999999999
36045,0.054000000000000006,0.19,0.756
36046,0.05,0.5119999999999999,0.438
36047,0.124,0.20800000000000002,0.668
36048,0.19,0.45999999999999996,0.35000000000000003
36049,0.11599999999999999,0.44400000000000006,0.44000000000000006
36050,0.11400000000000002,0.336,0.55
36051,0.088,0.28800000000000003,0.624
36052,0.162,0.34600000000000003,0.492
36053,0.07800000000000001,0.422,0.5
36054,0.041999999999999996,0.27599999999999997,0.6819999999999999
36055,0.11600000000000002,0.458,0.426
36056,0.122,0.338,0.54
36057,0.10400000000000001,0.22000000000000003,0.676
36058,0.148,0.242,0.61
36059,0.11200000000000002,0.14600000000000002,0.742
36060,0.05,0.188,0.7619999999999999
36061,0.05,0.348,0.6020000000000001
36062,0.202,0.22999999999999998,0.568
36063,0.076,0.382,0.542
36064,0.122,0.172,0.7060000000000001
36065,0.11399999999999999,0.19,0.696
36066,0.202,0.262,0.5359999999999999
36067,0.128,0.388,0.484
36068,0.118,0.22599999999999998,0.656
36069,0.20600000000000002,0.302,0.492
36070,0.06599999999999999,0.302,0.6319999999999999
36071,0.11200000000000002,0.626,0.262
36072,0.132,0.198,0.6699999999999999
36073,0.134,0.22400000000000003,0.642
36074,0.162,0.41200000000000003,0.426
36075,0.086,0.288,0.626
36076,0.10400000000000001,0.372,0.524
36077,0.22800000000000004,0.15,0.622
36078,0.12000000000000002,0.40800000000000003,0.4720000000000001
36079,0.198,0.36600000000000005,0.43599999999999994
36080,0.11600000000000002,0.294,0.59
36081,0.12,0.22799999999999998,0.652
36082,0.172,0.26,0.5680000000000001
36083,0.042,0.366,0.592
36084,0.094,0.20400000000000001,0.7020000000000001
36085,0.06,0.238,0.702
36086,0.16399999999999998,0.32999999999999996,0.506
36087,0.07399999999999998,0.21800000000000003,0.708
36088,0.042,0.28400000000000003,0.674
36089,0.11600000000000002,0.268,0.6159999999999999
36090,0.044000000000000004,0.372,0.5840000000000001
36091,0.16,0.256,0.584
36092,0.28600000000000003,0.302,0.41200000000000003
36093,0.06999999999999999,0.344,0.586
36094,0.066,0.594,0.34
36095,0.152,0.15999999999999998,0.688
36096,0.08199999999999999,0.256,0.662
36097,0.25599999999999995,0.262,0.48200000000000004
36098,0.05800000000000001,0.49800000000000005,0.44399999999999995
36099,0.13799999999999998,0.5080000000000001,0.354
36100,0.32999999999999996,0.14,0.53
36101,0.22400000000000003,0.312,0.46399999999999997
36102,0.14600000000000002,0.22400000000000003,0.63
36103,0.22999999999999998,0.296,0.47400000000000003
36104,0.10400000000000001,0.20800000000000002,0.688
36105,0.07,0.6980000000000001,0.23200000000000004
36106,0.07400000000000001,0.36400000000000005,0.5619999999999999
36107,0.156,0.40800000000000003,0.43600000000000005
36108,0.076,0.36600000000000005,0.558
36109,0.088,0.22400000000000003,0.688
36110,0.154,0.398,0.44800000000000006
36111,0.06799999999999999,0.19,0.742
36112,0.094,0.26599999999999996,0.6400000000000001
36113,0.128,0.21400000000000002,0.6579999999999999
36114,0.33399999999999996,0.202,0.4640000000000001
36115,0.18,0.358,0.462
36116,0.154,0.256,0.59
36117,0.11200000000000002,0.31999999999999995,0.568
36118,0.13199999999999998,0.21400000000000002,0.654
36119,0.11200000000000002,0.22800000000000004,0.66
36120,0.11199999999999999,0.462,0.426
36121,0.036000000000000004,0.27399999999999997,0.6900000000000001
36122,0.11600000000000002,0.362,0.522
36123,0.162,0.276,0.562
36124,0.21999999999999997,0.32599999999999996,0.454
36125,0.041999999999999996,0.7140000000000001,0.244
36126,0.16599999999999998,0.40199999999999997,0.43200000000000005
36127,0.092,0.502,0.40599999999999997
36128,0.258,0.164,0.578
36129,0.05600000000000001,0.134,0.8100000000000002
36130,0.14800000000000002,0.13,0.7220000000000001
36131,0.14600000000000002,0.446,0.40800000000000003
36132,0.162,0.24,0.5980000000000001
36133,0.094,0.33999999999999997,0.5660000000000001
36134,0.2,0.258,0.542
36135,0.196,0.288,0.516
36136,0.094,0.258,0.648
36137,0.076,0.242,0.682
36138,0.11000000000000001,0.592,0.298
36139,0.2,0.33,0.4699999999999999
36140,0.22999999999999998,0.29000000000000004,0.48
36141,0.12000000000000002,0.308,0.572
36142,0.082,0.25,0.6679999999999999
36143,0.09000000000000001,0.196,0.7140000000000001
36144,0.06799999999999999,0.282,0.65
36145,0.576,0.282,0.14200000000000002
36146,0.14999999999999997,0.29,0.56
36147,0.06999999999999999,0.274,0.6559999999999999
36148,0.166,0.21799999999999997,0.616
36149,0.17400000000000002,0.31,0.5159999999999999
36150,0.1,0.22199999999999998,0.678
36151,0.12,0.476,0.404
36152,0.074,0.20400000000000001,0.7220000000000001
36153,0.05600000000000001,0.36,0.584
36154,0.126,0.35600000000000004,0.518
36155,0.20800000000000002,0.41600000000000004,0.376
36156,0.182,0.40800000000000003,0.41
36157,0.09000000000000001,0.304,0.6060000000000001
36158,0.13,0.274,0.596
36159,0.05600000000000001,0.20199999999999996,0.742
36160,0.08800000000000001,0.28200000000000003,0.63
36161,0.07200000000000001,0.29200000000000004,0.636
36162,0.084,0.43,0.48600000000000004
36163,0.10400000000000001,0.33,0.566
36164,0.31400000000000006,0.362,0.32399999999999995
36165,0.35,0.23399999999999999,0.41600000000000004
36166,0.11400000000000002,0.298,0.5880000000000001
36167,0.1,0.11599999999999999,0.784
36168,0.088,0.434,0.4779999999999999
36169,0.08399999999999999,0.366,0.55
36170,0.142,0.334,0.5239999999999999
36171,0.078,0.22000000000000003,0.702
36172,0.144,0.178,0.6779999999999999
