index,0,1,2
34166,0.06826853492445668,0.1727325106905402,0.7589989543850032
34167,0.05238234511662502,0.2615960026130513,0.6860216522703236
34168,0.11356572923279122,0.6130698806292152,0.27336439013799363
34169,0.11093396392445956,0.19773332007519193,0.6913327160003486
34170,0.12852406804623068,0.34418693828305297,0.5272889936707164
34171,0.06752113029196231,0.2820480139961373,0.6504308557119004
34172,0.09374597150532826,0.1574188298728842,0.7488351986217876
34173,0.12143913300539085,0.15555770649903794,0.7230031604955712
34174,0.10846202798408891,0.1804588385051544,0.7110791335107567
34175,0.03582868986046771,0.04899609896953896,0.9151752111699933
34176,0.06486233059330006,0.10632925628299032,0.8288084131237097
34177,0.13848634257730869,0.19273768690351756,0.6687759705191737
34178,0.15663920079484436,0.2473152953831251,0.5960455038220305
34179,0.03921600366348245,0.08171042954046627,0.8790735667960512
34180,0.024585883866149006,0.050099183937768396,0.9253149321960826
34181,0.05217679792876663,0.7659039294691368,0.18191927260209656
34182,0.0812980898123286,0.14681696797719263,0.7718849422104788
34183,0.060735986023640054,0.39079198091004647,0.5484720330663135
34184,0.10383578798730966,0.1447450404229357,0.7514191715897547
34185,0.0832158528400765,0.41447931570150554,0.502304831458418
34186,0.11102116698511108,0.6230646637833239,0.26591416923156486
34187,0.04828335377301708,0.14867271349118227,0.8030439327358007
34188,0.1574175273863657,0.4407482676705137,0.4018342049431206
34189,0.18502820144332538,0.23719034662267058,0.5777814519340041
34190,0.18205873890708232,0.20079583051042071,0.6171454305824969
34191,0.21768143849210855,0.10828299482299641,0.6740355666848952
34192,0.08640262868207951,0.20686722259371132,0.706730148724209
34193,0.6346371693997029,0.22611028259960614,0.13925254800069092
34194,0.1353140182397391,0.12275068513055638,0.7419352966297045
34195,0.02539261776564152,0.12419903506726775,0.8504083471670907
34196,0.04700572868624864,0.406564601003592,0.5464296703101594
34197,0.10670102230323049,0.1769466823929967,0.7163522953037729
34198,0.1011283765177579,0.14076025024746458,0.7581113732347775
34199,0.08544492069423465,0.3025952006262714,0.611959878679494
34200,0.016940654918574247,0.2356140184665632,0.7474453266148625
34201,0.1352911942338569,0.18042536382832322,0.6842834419378199
34202,0.08704126480044666,0.16827805428975345,0.7446806809098
34203,0.233751255803699,0.10875411079043273,0.6574946334058683
34204,0.06475564838569761,0.18518950259415462,0.7500548490201477
34205,0.08499329293810272,0.1351229398419785,0.7798837672199188
34206,0.20676474072725853,0.3117836358257742,0.48145162344696724
34207,0.12398048177519343,0.17250820966733424,0.7035113085574722
34208,0.048639864758138765,0.46140642964718304,0.4899537055946784
34209,0.03686396056454085,0.06956937796137952,0.8935666614740796
34210,0.13786075718224783,0.24946077718998633,0.6126784656277658
34211,0.018542927909007707,0.1137412008541013,0.8677158712368911
34212,0.0799931309250064,0.25800253103720683,0.6620043380377869
34213,0.1156409414264171,0.38742365705600057,0.4969354015175823
34214,0.13847589872403326,0.1345264190404124,0.7269976822355543
34215,0.07642120187384129,0.16891582961645005,0.7546629685097086
34216,0.16262964439896954,0.15246298167655362,0.6849073739244768
34217,0.1922016190708295,0.3114618902677013,0.4963364906614691
34218,0.11392575936942832,0.3279679070411488,0.5581063335894229
34219,0.04879941742420034,0.23063894696665077,0.7205616356091489
34220,0.07350595863799222,0.29025156386675155,0.6362424774952562
34221,0.1291558023483247,0.1472660028788098,0.7235781947728654
34222,0.06192096542374127,0.5068528564817154,0.43122617809454333
34223,0.09847882845528397,0.41048351804841204,0.49103765349630396
34224,0.12922332693499067,0.32549081417507547,0.5452858588899339
34225,0.08390250045494141,0.08746144078126657,0.8286360587637921
34226,0.2599533686524015,0.13798940759467535,0.6020572237529231
34227,0.10436264078052729,0.23464599438740028,0.6609913648320725
34228,0.13203172377934386,0.18214572374332183,0.6858225524773343
34229,0.10498597701003094,0.2420367420355985,0.6529772809543706
34230,0.13039793861908328,0.09906164387973561,0.7705404175011811
34231,0.09105948137744123,0.11221035038178606,0.7967301682407728
34232,0.1114040655134616,0.31979394891557844,0.5688019855709598
34233,0.09747171381559701,0.27498542782150215,0.6275428583629008
34234,0.14595847403673784,0.15820382413875236,0.6958377018245099
34235,0.09851211248185172,0.0936946808875362,0.807793206630612
34236,0.0993476551408863,0.11587549974923224,0.7847768451098814
34237,0.0593554076793533,0.3035249174239234,0.6371196748967233
34238,0.15819634752026138,0.16254114381289225,0.6792625086668463
34239,0.40476316947339985,0.07805497250173173,0.5171818580248685
34240,0.15005211882451763,0.16309587009316975,0.6868520110823128
34241,0.043286578750840764,0.18162491018638374,0.7750885110627755
34242,0.07059600941549447,0.2202675792115079,0.7091364113729977
34243,0.32890795186494215,0.1454020459088065,0.5256900022262514
34244,0.0700897777188935,0.15831215524179518,0.7715980670393112
34245,0.1912091884661467,0.19564266619066606,0.6131481453431873
34246,0.09140245810456804,0.23767945177816494,0.6709180901172671
34247,0.1596958809692161,0.1401786249392924,0.7001254940914914
34248,0.22174995735668154,0.15695391720441465,0.6212961254389038
34249,0.3155332640705479,0.18866311752324655,0.4958036184062055
34250,0.13521054611944422,0.32266360972964536,0.5421258441509104
34251,0.06715120106647425,0.20469454679973054,0.7281542521337951
34252,0.07070452264738511,0.5890200056321157,0.3402754717204992
34253,0.023029304023729553,0.08065736508625283,0.8963133308900177
34254,0.05369690177103409,0.2891547517112923,0.6571483465176737
34255,0.1709846893190931,0.15874701335768254,0.6702682973232243
34256,0.17712708259907334,0.15716914679041225,0.6657037706105144
34257,0.11202406799540346,0.16512715628697747,0.7228487757176191
34258,0.12671524812538335,0.15035053784272415,0.7229342140318925
34259,0.043459757829007045,0.07050982636115202,0.886030415809841
34260,0.08791579656855975,0.20755790304820082,0.7045263003832395
34261,0.05421278370229452,0.4082110409150948,0.5375761753826107
34262,0.07509015454643983,0.31609487120748153,0.6088149742460786
34263,0.07110935737887604,0.24680693671893783,0.6820837059021861
34264,0.039952042539257916,0.2532872258764146,0.7067607315843276
34265,0.1262080742198521,0.321690651813034,0.552101273967114
34266,0.12453532724331917,0.3969467065134939,0.478517966243187
34267,0.18401803982096113,0.3029993130453983,0.5129826471336407
34268,0.0755167530254407,0.276487024966074,0.6479962220084853
34269,0.44099638518329815,0.14473020365966743,0.4142734111570344
34270,0.12023526441591952,0.18409229555412598,0.6956724400299544
34271,0.11584583983951724,0.4191998269518592,0.46495433320862345
34272,0.08335209171246201,0.24327862041483495,0.6733692878727031
34273,0.13628640394330332,0.21695514807443886,0.6467584479822579
34274,0.1406443564769456,0.28241673658409516,0.5769389069389592
34275,0.19461821801768592,0.4176957038566914,0.38768607812562267
34276,0.11690774014665259,0.20520915008679164,0.6778831097665559
34277,0.16938454453945473,0.31942688592901936,0.5111885695315259
34278,0.12786577617903258,0.1857881462802832,0.6863460775406841
34279,0.06099744800437783,0.4102412640835702,0.528761287912052
34280,0.10502103444592906,0.583974192973915,0.3110047725801559
34281,0.07624417985598053,0.26455716255702333,0.6591986575869961
34282,0.5324589722993621,0.09882960372576269,0.3687114239748753
34283,0.12229199323728171,0.34015938532051276,0.5375486214422056
34284,0.06158746967652427,0.11485202754357551,0.8235605027799002
34285,0.08529159697536919,0.20988821687732448,0.7048201861473062
34286,0.0443991695477646,0.049998023513872586,0.9056028069383627
34287,0.10763999427181312,0.15903700131445744,0.7333230044137293
34288,0.09737985921458119,0.12798178432554685,0.774638356459872
34289,0.04133555208080418,0.26811749523632755,0.6905469526828683
34290,0.074347751545265,0.2375414278414542,0.6881108206132808
34291,0.04557654371531532,0.16051277242170076,0.7939106838629839
34292,0.0837353350505916,0.19959681283180125,0.7166678521176071
34293,0.0386030878148428,0.07738145563697227,0.8840154565481848
34294,0.03432529546598027,0.27166656528445565,0.6940081392495641
34295,0.021603051479775044,0.6123651590718175,0.36603178944840736
34296,0.2599533686524015,0.13798940759467535,0.6020572237529231
34297,0.11974030318716959,0.4147660210434744,0.4654936757693561
34298,0.13639140156327498,0.06813002795631204,0.795478570480413
34299,0.34694048395889093,0.09101735741280007,0.562042158628309
34300,0.04138840303646219,0.39901043150648796,0.5596011654570499
34301,0.12034994449538298,0.5027250197531801,0.3769250357514369
34302,0.20197267366711893,0.29666845875278336,0.5013588675800977
34303,0.10231842906289956,0.18867152797749434,0.7090100429596061
34304,0.07657141856550807,0.23108068821078526,0.6923478932237067
34305,0.04405389640289349,0.4916222605036368,0.4643238430934697
34306,0.19305110933119632,0.19042691253775995,0.6165219781310438
34307,0.031236342809291513,0.14265108596680215,0.8261125712239064
34308,0.11713034288215043,0.16197809910545066,0.7208915580123989
34309,0.11343627945542933,0.1974351266993275,0.6891285938452432
34310,0.045898960998289495,0.24569965162994434,0.7084013873717662
34311,0.04509475817060345,0.2216326669340142,0.7332725748953823
34312,0.17615047621076896,0.39810735212229975,0.4257421716669313
34313,0.20963166613490017,0.3278458921452387,0.4625224417198611
34314,0.04830449647782571,0.28852894513962113,0.6631665583825532
34315,0.04038627786711247,0.13984346346403623,0.8197702586688512
34316,0.03574599073152194,0.24616932006668435,0.7180846892017938
34317,0.08062608500394537,0.18037722464702993,0.7389966903490247
34318,0.4197900779813247,0.18052661193027053,0.39968331008840463
34319,0.2878169690321698,0.17371553738812973,0.5384674935797005
34320,0.0776148535089032,0.20175449818928234,0.7206306483018144
34321,0.06163779724756415,0.27208488431625644,0.6662773184361794
34322,0.26724459560053065,0.1694752099974346,0.5632801944020347
34323,0.11627780660304836,0.3660924508663303,0.5176297425306213
34324,0.08869266740580813,0.13613147763071093,0.7751758549634811
34325,0.1629255417141644,0.2885339587270355,0.5485404995588
34326,0.10994711090206702,0.460716626633086,0.4293362624648471
34327,0.1086637556624996,0.1309050352542103,0.7604312090832901
34328,0.16555677452255824,0.21231201594958193,0.6221312095278597
34329,0.12620296371856538,0.1961163507095789,0.6776806855718558
34330,0.17213437133447468,0.3307816646331076,0.4970839640324177
34331,0.1286597022466387,0.09716329007080607,0.7741770076825553
34332,0.03266389089509434,0.1121723775174636,0.8551637315874421
34333,0.1418587797207771,0.13742517326464,0.720716047014583
34334,0.02532662038966572,0.059648440280286076,0.9150249393300482
34335,0.05561280785726379,0.08932057899490356,0.8550666131478326
34336,0.06790612365848306,0.15344176945572757,0.7786521068857893
34337,0.04383460205073297,0.20176468717558368,0.7544007107736833
34338,0.06207467206499674,0.21291482212127547,0.725010505813728
34339,0.12882280967064202,0.23517948628873014,0.6359977040406279
34340,0.1112237270831485,0.22135143676642843,0.6674248361504231
34341,0.3718850439776536,0.10034135107434765,0.5277736049479989
34342,0.11375707948836655,0.20717276603346665,0.6790701544781669
34343,0.08727249806342798,0.17540172328278553,0.7373257786537866
34344,0.0881006500649683,0.1619078553686877,0.749991494566344
34345,0.14574997937948958,0.2593418089883433,0.5949082116321671
34346,0.0917054810364447,0.40773412750884075,0.5005603914547145
34347,0.10611422147837177,0.10157598036154622,0.7923097981600821
34348,0.06505193232968912,0.09949702024106999,0.8354510474292409
34349,0.11132270431728372,0.14669790284858744,0.7419793928341288
34350,0.16462359798599166,0.2598542537206356,0.5755221482933728
34351,0.11058063970349737,0.3203875939433193,0.5690317663531833
34352,0.06995052792847742,0.12051680636413613,0.8095326657073864
34353,0.024355939895959407,0.15463254559546297,0.8210115145085777
34354,0.09524584143712175,0.16471030962886896,0.7400438489340093
34355,0.0772753311214008,0.23613688912104785,0.6865877797575513
34356,0.09730542638862327,0.17960696378334834,0.7230876098280283
34357,0.08110814450027468,0.514650849668818,0.4042410058309073
34358,0.11782712578691415,0.22158792047467601,0.6605849537384099
34359,0.23048473192656233,0.186635066841814,0.5828802012316238
34360,0.0888934966948142,0.09896196911776925,0.8121445341874166
34361,0.16217307536942505,0.4488040872759834,0.38902283735459153
34362,0.24976202778919582,0.07296116990636616,0.677276802304438
34363,0.1765008854836183,0.08919391238781639,0.7343052021285652
34364,0.08443128996450322,0.7364606136297214,0.17910809640577546
34365,0.11874756872477396,0.11294581044392486,0.7683066208313012
34366,0.07020652118287943,0.1538698254696034,0.7759236533475172
34367,0.11284380060705465,0.15828481319394802,0.7288713861989973
34368,0.06941869877145856,0.12883025234548978,0.8017510488830515
34369,0.2126515634677273,0.12279755029047372,0.664550886241799
34370,0.03705687361089313,0.37461913569605854,0.5883239906930484
34371,0.07603977465089673,0.12449048680774513,0.7994697385413583
34372,0.15018315325395598,0.20130387983175307,0.6485129669142908
34373,0.14496341185469536,0.44913013213407266,0.40590645601123193
34374,0.07693905637577682,0.3117492903530628,0.6113116532711604
34375,0.0645359765144744,0.34744167500487183,0.5880223484806538
34376,0.03457876413608241,0.1067518171901048,0.8586694186738129
34377,0.1709846893190931,0.15874701335768254,0.6702682973232243
34378,0.051081814261817945,0.1272172195569728,0.8217009661812092
34379,0.0306113354998369,0.3141671489584828,0.6552215155416803
34380,0.07274095170836165,0.17037960079152795,0.7568794475001103
34381,0.10589999062498692,0.533806911912067,0.360293097462946
34382,0.060389172497839316,0.18603480706423858,0.753576020437922
34383,0.044619162358731194,0.04852297088425513,0.9068578667570136
34384,0.07594508733443181,0.19891377627748102,0.7251411363880873
34385,0.17346030818722863,0.1628026444269997,0.6637370473857718
34386,0.0809691463304511,0.17893378689774347,0.7400970667718054
34387,0.08781645585394801,0.37367050267540336,0.5385130414706486
34388,0.09413640059775782,0.20663713275558332,0.6992264666466588
34389,0.08319589581937879,0.17858989466745961,0.7382142095131616
34390,0.043551334899800925,0.11338853317034894,0.8430601319298502
34391,0.15664876805225156,0.32775900675922426,0.5155922251885242
34392,0.0316854513423955,0.08188131425021747,0.8864332344073871
34393,0.0770151148244929,0.18408577381085478,0.7388991113646524
34394,0.24753183773673743,0.24903599264403936,0.5034321696192231
34395,0.02883083376513974,0.1449512599423342,0.8262179062925259
34396,0.0492691707421008,0.25981559453157016,0.6909152347263291
