index,0,1,2
34553,0.17325186219505778,0.26849692888840726,0.5582512089165349
34554,0.06394731458683038,0.1322814747100819,0.8037712107030878
34555,0.11404640574663735,0.1599775903884885,0.7259760038648742
34556,0.1049748227726357,0.369747154684969,0.5252780225423954
34557,0.21770435262880325,0.1283650603270649,0.6539305870441319
34558,0.31812493113704615,0.0956492260157185,0.5862258428472353
34559,0.1632127379465782,0.3607179635968327,0.4760692984565891
34560,0.16923817137794678,0.17303925874595108,0.6577225698761021
34561,0.08329452234241594,0.22756104806324057,0.6891444295943435
34562,0.07559538070284534,0.1449381443216255,0.7794664749755291
34563,0.16032305198138075,0.4007086468442746,0.4389683011743447
34564,0.13306390973787083,0.3642484259427566,0.5026876643193726
34565,0.15310347503032906,0.3283605935305181,0.5185359314391528
34566,0.04050177682890584,0.175437910713582,0.7840603124575122
34567,0.23125792656601227,0.27021273963137016,0.49852933380261766
34568,0.06895391370101855,0.21709700318162165,0.7139490831173598
34569,0.23121251399467999,0.07714656751138643,0.6916409184939336
34570,0.12200616391110479,0.09895838634113234,0.7790354497477628
34571,0.11250820250619561,0.12639312586377366,0.7610986716300306
34572,0.02848104247782913,0.33427248732022896,0.6372464702019419
34573,0.08514526168575545,0.16330873492033232,0.7515460033939122
34574,0.08243200140979359,0.1504591188101887,0.7671088797800178
34575,0.08130932403147181,0.17438379684573796,0.7443068791227903
34576,0.14013919206364328,0.3227699001535614,0.5370909077827953
34577,0.04867792796098903,0.09257450259350838,0.8587475694455025
34578,0.08518915610725655,0.2144890336951309,0.7003218101976125
34579,0.1302307387272146,0.2706403680354802,0.5991288932373051
34580,0.05737464821117565,0.24499898681270899,0.6976263649761154
34581,0.06648702489082238,0.15999691111816589,0.7735160639910117
34582,0.09584848146588867,0.14863496460108522,0.7555165539330261
34583,0.07526159924055789,0.13865681700728136,0.7860815837521609
34584,0.06623264999937806,0.23810523973059886,0.6956621102700231
34585,0.1482855035475658,0.14583936422939336,0.705875132223041
34586,0.09147478730584288,0.12317227753888929,0.7853529351552678
34587,0.09509521283790692,0.13260450627207365,0.7723002808900195
34588,0.057113729818005776,0.08558384622503201,0.8573024239569623
34589,0.18910342261284316,0.2561774938834797,0.554719083503677
34590,0.0565895946119049,0.36308768557601767,0.5803227198120775
34591,0.18989084460563962,0.22646678142801252,0.5836423739663479
34592,0.17546114277227118,0.33614629176712646,0.48839256546060233
34593,0.07683023298167244,0.03773585177368985,0.8854339152446377
34594,0.07962437469445902,0.47949206145911594,0.44088356384642513
34595,0.08373400776930603,0.20321115402722026,0.7130548382034737
34596,0.10076299772809552,0.16126265469950435,0.7379743475724001
34597,0.13745369789679113,0.1556256019346971,0.7069207001685118
34598,0.11106378987336067,0.18366445633684933,0.70527175378979
34599,0.08815437459951542,0.12373949962850495,0.7881061257719797
34600,0.0633958580314131,0.3681783839423077,0.5684257580262793
34601,0.0467772590070425,0.32992757128224653,0.623295169710711
34602,0.12565080298029646,0.47313397488949815,0.40121522213020544
34603,0.09050279687845372,0.18781112991894292,0.7216860732026034
34604,0.20117551682405233,0.4007199046838744,0.39810457849207326
34605,0.08015085106608008,0.09661127288135729,0.8232378760525625
34606,0.1734666109426294,0.3326076446295497,0.49392574442782083
34607,0.10305327178308113,0.09332157227627677,0.803625155940642
34608,0.193895564941865,0.3882825783487597,0.41782185670937527
34609,0.17981622001252454,0.10502997251883975,0.7151538074686357
34610,0.14063901799093614,0.224906648014619,0.634454333994445
34611,0.18591673159223,0.2620738667994907,0.5520094016082793
34612,0.06725413582371362,0.12249522558172547,0.8102506385945609
34613,0.01787272192556284,0.13827047958652822,0.843856798487909
34614,0.07377262966197624,0.14783064719714425,0.7783967231408795
34615,0.05134656056185973,0.28224027653217143,0.6664131629059687
34616,0.19658834073108677,0.44551055187081523,0.3579011073980979
34617,0.02557098959819435,0.13381787967563716,0.8406111307261686
34618,0.10864863539284557,0.5486494282363672,0.34270193637078705
34619,0.1035879919542749,0.11655464598406193,0.7798573620616632
34620,0.24999390030982677,0.1419215818753122,0.608084517814861
34621,0.16804127555100515,0.3425381564328018,0.48942056801619316
34622,0.10456499413968705,0.17669700265187688,0.7187380032084361
34623,0.0749856139287407,0.6335556001577533,0.291458785913506
34624,0.18617200359485,0.35631469775121954,0.45751329865393053
34625,0.0369325865317926,0.41547675787138116,0.5475906555968262
34626,0.07477451730262116,0.22554437463683596,0.6996811080605428
34627,0.1280629970988179,0.29714712138562516,0.574789881515557
34628,0.16772576915022253,0.42162372333657305,0.4106505075132045
34629,0.4331811869611597,0.40501248434556186,0.16180632869327846
34630,0.2539257302296064,0.14511308793635622,0.6009611818340375
34631,0.1376542483251536,0.09908063697503,0.7632651146998164
34632,0.08692146372463229,0.3793363097653963,0.5337422265099715
34633,0.10904262764678987,0.3629975948403086,0.5279597775129015
34634,0.06386823321954586,0.11531634317791936,0.8208154236025347
34635,0.09858234420522141,0.09761324817662734,0.8038044076181514
34636,0.05493248663987901,0.1419128535887942,0.8031546597713268
34637,0.13676226002025657,0.11324125219259777,0.7499964877871457
34638,0.10712040366761166,0.3160817911352792,0.5767978051971092
34639,0.14905074745295394,0.24398535863174858,0.6069638939152975
34640,0.055878200546799074,0.1603172147733619,0.783804584679839
34641,0.19051998334032916,0.47365780609935915,0.3358222105603117
34642,0.16203320366895296,0.21991053919798795,0.6180562571330591
34643,0.07389156671405524,0.14844881961165857,0.7776596136742862
34644,0.11612039104165817,0.18675473627996325,0.6971248726783786
34645,0.038594840695833986,0.06708862267448727,0.8943165366296787
34646,0.11714547807575422,0.3693919416352647,0.5134625802889812
34647,0.07903184219760595,0.18165260220496765,0.7393155555974265
34648,0.1886877378045954,0.35038801985687673,0.4609242423385279
34649,0.054041054585311075,0.1376360785107919,0.808322866903897
34650,0.23925857101767328,0.24266913155759853,0.5180722974247282
34651,0.29209651914839246,0.25457897271732904,0.4533245081342784
34652,0.10627457424529518,0.19540961704506069,0.6983158087096442
34653,0.11558832439598479,0.33025344063758744,0.5541582349664278
34654,0.07832944103228333,0.3461633234480658,0.5755072355196509
34655,0.0372749293483505,0.09543758201706651,0.867287488634583
34656,0.15658803695857948,0.39087524496023013,0.45253671808119034
34657,0.04670209702503412,0.2544762550523628,0.698821647922603
34658,0.1085322941084725,0.48465155857304476,0.4068161473184827
34659,0.2098248349796228,0.1989931657049739,0.5911819993154033
34660,0.06893837660898945,0.05750238245438697,0.8735592409366235
34661,0.08467415095707018,0.3379322258719148,0.577393623171015
34662,0.09214209917244116,0.21224462080604134,0.6956132800215175
34663,0.055615087149815876,0.18582659973635082,0.7585583131138333
34664,0.028867533242289432,0.11706692576616393,0.8540655409915466
34665,0.14958181195572626,0.21577065854325078,0.634647529501023
34666,0.13085766243589378,0.3197554802054217,0.5493868573586844
34667,0.06363408517362197,0.13354608809606372,0.8028198267303143
34668,0.31856512512078516,0.1729642563241281,0.5084706185550868
34669,0.8421462554490204,0.03866647152736376,0.11918727302361584
34670,0.12390686531199094,0.12130631723075269,0.7547868174572564
34671,0.04869576923528281,0.22598891864972562,0.7253153121149916
34672,0.04820101556565622,0.15892383984029354,0.7928751445940503
34673,0.08395020122384689,0.1654640853291029,0.7505857134470502
34674,0.11459886473138334,0.29838620293163687,0.5870149323369798
34675,0.09957004726534048,0.11239720217387923,0.7880327505607803
34676,0.04200540646430889,0.5466011140796873,0.41139347945600385
34677,0.16736491521746952,0.27863601618457795,0.5539990685979526
34678,0.0765147432259852,0.1251945510261081,0.7982907057479067
34679,0.03650685752205074,0.283944924024362,0.6795482184535871
34680,0.04632890985934653,0.14879280726707175,0.8048782828735817
34681,0.1910937743208691,0.1866541665155115,0.6222520591636194
34682,0.015278546821407599,0.8363345001380029,0.14838695304058938
34683,0.021011581000626625,0.09260158688470217,0.8863868321146713
34684,0.088148387600155,0.21237994477490624,0.6994716676249387
34685,0.10795099033398961,0.20794867147249727,0.684100338193513
34686,0.011876580551712338,0.10985833930740832,0.8782650801408793
34687,0.08158052027826404,0.4005041265452521,0.517915353176484
34688,0.13039298057525822,0.07644090468275774,0.793166114741984
34689,0.0062490198873680226,0.019043502299619784,0.9747074778130121
34690,0.0632127925525809,0.3271084578461253,0.6096787496012939
34691,0.08257845735360733,0.3853431823820154,0.5320783602643772
34692,0.33522608800418247,0.169318808672947,0.49545510332287057
34693,0.08808690940282057,0.25311009398753453,0.6588029966096449
34694,0.3038941298383967,0.2342139243158655,0.4618919458457378
34695,0.08246380140622744,0.3540304977776688,0.5635057008161037
34696,0.12778130473081634,0.415531170113125,0.45668752515605854
34697,0.02848104247782913,0.33427248732022896,0.6372464702019419
34698,0.07226318655723843,0.1969679141751412,0.7307688992676205
34699,0.15366180748431116,0.3420550342511357,0.5042831582645532
34700,0.06601087405723166,0.16358414790156123,0.770404978041207
34701,0.1526634261176148,0.14171600408834223,0.7056205697940431
34702,0.06013732039351867,0.2491295434538241,0.6907331361526573
34703,0.0704395529956426,0.17193436261320605,0.7576260843911513
34704,0.0870167256849353,0.19119800401056497,0.7217852703044997
34705,0.1437557430928717,0.10934440734626794,0.7468998495608604
34706,0.21326688273231437,0.12012619248363773,0.6666069247840479
34707,0.18543616115828715,0.14593943369228968,0.6686244051494231
34708,0.07484039726998958,0.14731156022948041,0.77784804250053
34709,0.057960210310818515,0.5181590275729786,0.42388076211620296
34710,0.059173505408250796,0.2403289032611846,0.7004975913305646
34711,0.05108080748423076,0.04989235227197666,0.8990268402437925
34712,0.056075407800089586,0.10562655826715192,0.8382980339327585
34713,0.056687931281943604,0.11353613213342291,0.8297759365846336
34714,0.037556283081692586,0.07134817477433028,0.8910955421439773
34715,0.12964316030640388,0.20408378703679633,0.6662730526567998
34716,0.11285260533832683,0.24557290923038982,0.6415744854312834
34717,0.2619330491866952,0.2460816983989162,0.49198525241438873
34718,0.1025327147177399,0.10331013961779308,0.794157145664467
34719,0.06989651484117303,0.31457539070901747,0.6155280944498095
34720,0.10296738510473061,0.29324242740995476,0.6037901874853147
34721,0.14741070913089707,0.19047930212451686,0.6621099887445862
34722,0.07409991146588875,0.10944740328449616,0.816452685249615
34723,0.0503138353519146,0.07346504349471768,0.8762211211533677
34724,0.02593218880656304,0.06897458906991641,0.9050932221235206
34725,0.11687624795866502,0.1409464153673732,0.7421773366739617
34726,0.07090118519627162,0.34350119777474014,0.5855976170289883
34727,0.06717741900352404,0.18393716136898694,0.748885419627489
34728,0.05997463647403699,0.38251507837190635,0.5575102851540568
34729,0.06915581171776437,0.19583985344506316,0.7350043348371724
34730,0.10600093811659035,0.2380663209674682,0.6559327409159414
34731,0.07099759960355516,0.39926125594253514,0.5297411444539097
34732,0.06229018889291367,0.09261247615159053,0.8450973349554959
34733,0.10728493487703897,0.17553726741391124,0.7171777977090498
34734,0.038590408394964096,0.10221765259797588,0.85919193900706
34735,0.15807233064054196,0.3644025926502043,0.4775250767092537
34736,0.10473990099011507,0.22595663511151248,0.6693034638983725
34737,0.04193028226215805,0.2406854711960083,0.7173842465418336
34738,0.11867901378387018,0.23503353359456675,0.6462874526215631
34739,0.2213140992783924,0.15918945631585857,0.619496444405749
34740,0.06563054487745193,0.35708901397920434,0.5772804411433438
34741,0.07247256867741128,0.1431499580154808,0.7843774733071079
34742,0.12201226521645867,0.4096246979992658,0.46836303678427543
34743,0.10832396673003056,0.18152765062900683,0.7101483826409626
34744,0.2395771253792983,0.2810048001991045,0.4794180744215971
34745,0.11935299071032517,0.2068390720084357,0.6738079372812391
34746,0.030847385393163895,0.07670569779607064,0.8924469168107654
34747,0.0490223563589476,0.3127455387070038,0.6382321049340487
34748,0.10089032005031469,0.4135567926913608,0.48555288725832446
34749,0.07132525679974443,0.1539050014940478,0.7747697417062079
34750,0.10020871127802303,0.2205471658970143,0.6792441228249627
34751,0.09376975376787892,0.2527682910850207,0.6534619551471004
34752,0.06718541679858012,0.2153862274992448,0.7174283557021752
34753,0.6600585246112153,0.158465774397563,0.18147570099122173
34754,0.23106868576975964,0.5730058878923957,0.19592542633784465
34755,0.18321780971387513,0.319719924366352,0.497062265919773
34756,0.07120403432224205,0.41887028914531976,0.5099256765324383
34757,0.04163649650907175,0.5265604514316815,0.4318030520592468
34758,0.13786946348389106,0.18440539894209315,0.6777251375740158
34759,0.05059244783956558,0.17293695988579103,0.7764705922746434
34760,0.06522722619778491,0.3439882876409456,0.5907844861612694
34761,0.15456712800620798,0.19573696107686453,0.6496959109169275
34762,0.09118618842133494,0.10220286731420289,0.8066109442644622
34763,0.09425141522080646,0.17784288424409359,0.7279057005351
34764,0.04385821344262204,0.08783918909277619,0.8683025974646018
34765,0.17436363544370523,0.2905951454386733,0.5350412191176214
34766,0.0849421685026536,0.35802305974304477,0.5570347717543017
34767,0.17400033395015357,0.2984970160758956,0.5275026499739507
34768,0.05539677425231322,0.6323228869373505,0.31228033881033623
34769,0.06357240232253057,0.1618494175649884,0.774578180112481
34770,0.08657149892878194,0.08535187383986723,0.8280766272313507
34771,0.09564044096349147,0.41746855092184515,0.4868910081146634
34772,0.14729837570465015,0.13397742664769066,0.7187241976476592
34773,0.036503760170029334,0.13508954337787143,0.8284066964520992
34774,0.1635922277428214,0.15175253076200293,0.6846552414951756
34775,0.0521010600237783,0.1861956824625396,0.7617032575136821
34776,0.22124621656483448,0.1456364500657033,0.6331173333694622
34777,0.09883060326173429,0.11529442803805334,0.7858749687002123
34778,0.22411890988052874,0.22230705809155976,0.5535740320279114
34779,0.021846413370729758,0.8769557390351954,0.1011978475940748
34780,0.07808036409412658,0.4374819948334541,0.48443764107241927
34781,0.11848107579611508,0.22532839257004675,0.6561905316338381
34782,0.0860701691140879,0.12392695836657193,0.7900028725193402
34783,0.02845867993663072,0.18274983914471232,0.7887914809186569
