index,0,1,2
35512,0.16,0.188,0.6519999999999999
35513,0.11000000000000001,0.252,0.6379999999999999
35514,0.346,0.374,0.27999999999999997
35515,0.096,0.264,0.64
35516,0.07,0.41,0.5199999999999999
35517,0.144,0.28,0.576
35518,0.21200000000000002,0.33999999999999997,0.44800000000000006
35519,0.136,0.402,0.462
35520,0.10800000000000001,0.5359999999999999,0.356
35521,0.092,0.604,0.304
35522,0.034,0.44000000000000006,0.526
35523,0.13799999999999998,0.49399999999999994,0.368
35524,0.132,0.346,0.522
35525,0.10800000000000001,0.24,0.652
35526,0.10800000000000001,0.274,0.618
35527,0.18,0.692,0.128
35528,0.136,0.23399999999999999,0.63
35529,0.14,0.248,0.612
35530,0.078,0.374,0.5479999999999999
35531,0.508,0.172,0.32
35532,0.05600000000000001,0.308,0.636
35533,0.09,0.6300000000000001,0.27999999999999997
35534,0.134,0.25,0.616
35535,0.1,0.39999999999999997,0.5
35536,0.11399999999999999,0.326,0.56
35537,0.6020000000000001,0.132,0.266
35538,0.42800000000000005,0.26,0.31200000000000006
35539,0.16999999999999998,0.388,0.442
35540,0.024,0.244,0.732
35541,0.082,0.37,0.548
35542,0.10400000000000001,0.374,0.522
35543,0.13999999999999999,0.296,0.564
35544,0.055999999999999994,0.22199999999999998,0.7220000000000001
35545,0.04,0.22399999999999998,0.736
35546,0.11200000000000002,0.17200000000000001,0.716
35547,0.124,0.2,0.6759999999999999
35548,0.09,0.6439999999999999,0.266
35549,0.11199999999999999,0.258,0.63
35550,0.11800000000000002,0.514,0.368
35551,0.22800000000000004,0.41400000000000003,0.358
35552,0.122,0.358,0.52
35553,0.10400000000000001,0.388,0.508
35554,0.13799999999999998,0.376,0.48600000000000004
35555,0.11000000000000001,0.126,0.764
35556,0.238,0.39799999999999996,0.364
35557,0.266,0.252,0.48200000000000004
35558,0.12600000000000003,0.246,0.6279999999999999
35559,0.10600000000000001,0.364,0.53
35560,0.154,0.368,0.4779999999999999
35561,0.08199999999999999,0.33799999999999997,0.58
35562,0.072,0.32399999999999995,0.6039999999999999
35563,0.202,0.172,0.626
35564,0.10800000000000001,0.28200000000000003,0.61
35565,0.13599999999999998,0.414,0.45
35566,0.064,0.21800000000000003,0.718
35567,0.11399999999999999,0.304,0.5820000000000001
35568,0.086,0.6679999999999999,0.246
35569,0.044000000000000004,0.20800000000000002,0.748
35570,0.614,0.16199999999999998,0.22400000000000003
35571,0.192,0.262,0.546
35572,0.088,0.534,0.378
35573,0.198,0.338,0.4640000000000001
35574,0.04,0.59,0.37000000000000005
35575,0.088,0.324,0.588
35576,0.184,0.318,0.49800000000000005
35577,0.074,0.22000000000000003,0.706
35578,0.046,0.32,0.6340000000000001
35579,0.078,0.286,0.636
35580,0.084,0.13999999999999999,0.776
35581,0.122,0.22799999999999998,0.65
35582,0.154,0.20800000000000002,0.638
35583,0.074,0.36799999999999994,0.558
35584,0.12000000000000002,0.26599999999999996,0.6140000000000001
35585,0.166,0.35600000000000004,0.47800000000000004
35586,0.256,0.236,0.508
35587,0.25,0.322,0.42800000000000005
35588,0.074,0.40800000000000003,0.518
35589,0.042,0.36,0.5980000000000001
35590,0.08399999999999999,0.32999999999999996,0.586
35591,0.284,0.356,0.36
35592,0.162,0.21599999999999997,0.6220000000000001
35593,0.122,0.36,0.518
35594,0.02,0.368,0.6120000000000001
35595,0.33399999999999996,0.28800000000000003,0.378
35596,0.098,0.328,0.5740000000000001
35597,0.098,0.276,0.6260000000000001
35598,0.154,0.2,0.646
35599,0.07399999999999998,0.5660000000000001,0.36
35600,0.088,0.21799999999999997,0.6940000000000001
35601,0.09,0.32000000000000006,0.5900000000000001
35602,0.08,0.278,0.6420000000000001
35603,0.09,0.28400000000000003,0.626
35604,0.11200000000000002,0.5820000000000001,0.306
35605,0.128,0.41,0.4619999999999999
35606,0.10200000000000001,0.466,0.43200000000000005
35607,0.46799999999999997,0.14,0.392
35608,0.134,0.22000000000000003,0.646
35609,0.128,0.506,0.366
35610,0.184,0.386,0.43
35611,0.182,0.304,0.514
35612,0.13399999999999998,0.26,0.6060000000000001
35613,0.258,0.31399999999999995,0.42800000000000005
35614,0.024,0.5299999999999999,0.446
35615,0.064,0.392,0.5439999999999999
35616,0.096,0.532,0.37200000000000005
35617,0.154,0.188,0.658
35618,0.082,0.35,0.568
35619,0.06000000000000001,0.31000000000000005,0.6300000000000001
35620,0.086,0.44800000000000006,0.466
35621,0.11000000000000001,0.262,0.6279999999999999
35622,0.082,0.19799999999999998,0.72
35623,0.054000000000000006,0.094,0.852
35624,0.042,0.31,0.648
35625,0.14,0.298,0.562
35626,0.016,0.4800000000000001,0.504
35627,0.158,0.32199999999999995,0.52
35628,0.092,0.41600000000000004,0.492
35629,0.08800000000000001,0.39199999999999996,0.5200000000000001
35630,0.11800000000000002,0.306,0.5760000000000001
35631,0.332,0.258,0.41
35632,0.134,0.372,0.49399999999999994
35633,0.11600000000000002,0.4,0.484
35634,0.346,0.202,0.45200000000000007
35635,0.08600000000000001,0.39799999999999996,0.516
35636,0.15,0.316,0.534
35637,0.048,0.14200000000000002,0.8100000000000002
35638,0.10400000000000001,0.26399999999999996,0.632
35639,0.134,0.28800000000000003,0.5780000000000001
35640,0.076,0.322,0.602
35641,0.08,0.17400000000000002,0.7460000000000001
35642,0.20400000000000001,0.308,0.488
35643,0.03,0.542,0.42799999999999994
35644,0.078,0.2919999999999999,0.6299999999999999
35645,0.06,0.602,0.33799999999999997
35646,0.096,0.236,0.6679999999999999
35647,0.064,0.32999999999999996,0.6060000000000001
35648,0.15000000000000002,0.29,0.5599999999999999
35649,0.082,0.23199999999999998,0.686
35650,0.31399999999999995,0.358,0.328
35651,0.196,0.22400000000000003,0.58
35652,0.12200000000000003,0.35200000000000004,0.526
35653,0.096,0.316,0.588
35654,0.158,0.246,0.5960000000000001
35655,0.11200000000000002,0.33,0.558
35656,0.14,0.28200000000000003,0.578
35657,0.2,0.354,0.446
35658,0.138,0.25,0.612
35659,0.1,0.442,0.458
35660,0.14400000000000002,0.388,0.46799999999999997
35661,0.128,0.362,0.51
35662,0.252,0.198,0.5499999999999999
35663,0.064,0.144,0.792
35664,0.11200000000000002,0.37,0.518
35665,0.246,0.41,0.344
35666,0.256,0.29000000000000004,0.454
35667,0.094,0.47000000000000003,0.43599999999999994
35668,0.12,0.18000000000000002,0.7
35669,0.258,0.426,0.316
35670,0.082,0.36,0.558
35671,0.614,0.16199999999999998,0.22400000000000003
35672,0.036,0.40800000000000003,0.556
35673,0.06799999999999999,0.252,0.68
35674,0.1,0.392,0.508
35675,0.132,0.242,0.626
35676,0.262,0.252,0.48600000000000004
35677,0.06600000000000002,0.15,0.784
35678,0.158,0.29,0.552
35679,0.092,0.266,0.642
35680,0.19799999999999998,0.17800000000000002,0.624
35681,0.15,0.34400000000000003,0.506
35682,0.14,0.176,0.6839999999999999
35683,0.096,0.368,0.5359999999999999
35684,0.078,0.36800000000000005,0.554
35685,0.078,0.162,0.76
35686,0.22200000000000003,0.198,0.5800000000000001
35687,0.062,0.252,0.6859999999999999
35688,0.078,0.48200000000000004,0.44000000000000006
35689,0.12,0.336,0.544
35690,0.04,0.45,0.51
35691,0.092,0.43600000000000005,0.4720000000000001
35692,0.122,0.22799999999999998,0.65
35693,0.176,0.414,0.41
35694,0.10600000000000001,0.386,0.508
35695,0.05600000000000001,0.6920000000000001,0.252
35696,0.08399999999999999,0.20800000000000002,0.708
35697,0.068,0.34199999999999997,0.59
35698,0.148,0.276,0.576
35699,0.07400000000000001,0.492,0.434
35700,0.072,0.306,0.6220000000000001
35701,0.146,0.466,0.388
35702,0.20400000000000001,0.45,0.346
35703,0.348,0.244,0.40800000000000003
35704,0.062,0.32999999999999996,0.608
35705,0.11599999999999999,0.33999999999999997,0.544
35706,0.11199999999999999,0.29,0.598
35707,0.13599999999999998,0.562,0.30199999999999994
35708,0.086,0.278,0.6359999999999999
35709,0.048,0.36,0.592
35710,0.082,0.404,0.514
35711,0.1,0.2,0.7
35712,0.132,0.25,0.618
35713,0.10200000000000001,0.244,0.654
35714,0.11600000000000002,0.542,0.34199999999999997
35715,0.07200000000000001,0.716,0.21200000000000002
35716,0.094,0.5700000000000001,0.33599999999999997
35717,0.46399999999999997,0.162,0.374
35718,0.096,0.238,0.6659999999999999
35719,0.05,0.286,0.664
35720,0.10999999999999999,0.704,0.186
35721,0.11000000000000001,0.548,0.34199999999999997
35722,0.082,0.43600000000000005,0.48200000000000004
35723,0.052000000000000005,0.356,0.592
35724,0.16399999999999998,0.25,0.5860000000000001
35725,0.136,0.36,0.5039999999999999
35726,0.10600000000000001,0.254,0.6399999999999999
35727,0.154,0.196,0.6500000000000001
35728,0.126,0.304,0.57
35729,0.17,0.21200000000000002,0.618
35730,0.05,0.286,0.664
35731,0.10400000000000001,0.186,0.7100000000000001
35732,0.055999999999999994,0.322,0.622
35733,0.268,0.338,0.394
35734,0.033999999999999996,0.364,0.602
35735,0.40800000000000003,0.196,0.396
35736,0.11400000000000002,0.17600000000000002,0.71
35737,0.05,0.286,0.664
35738,0.22999999999999998,0.246,0.524
35739,0.14600000000000002,0.418,0.43599999999999994
35740,0.284,0.356,0.36
35741,0.096,0.46799999999999997,0.43600000000000005
35742,0.10400000000000001,0.28800000000000003,0.608
35743,0.154,0.27999999999999997,0.5660000000000001
35744,0.044,0.23199999999999998,0.724
35745,0.062,0.332,0.606
35746,0.23399999999999999,0.21600000000000003,0.55
35747,0.132,0.484,0.384
35748,0.06599999999999999,0.236,0.6980000000000001
35749,0.052000000000000005,0.29,0.658
35750,0.154,0.21000000000000002,0.6359999999999999
35751,0.082,0.374,0.5439999999999999
35752,0.07999999999999999,0.32199999999999995,0.5980000000000001
35753,0.10200000000000001,0.374,0.524
35754,0.098,0.252,0.65
35755,0.10999999999999999,0.704,0.186
35756,0.1,0.548,0.35200000000000004
35757,0.08,0.49399999999999994,0.426
35758,0.11200000000000002,0.192,0.6960000000000001
35759,0.052000000000000005,0.284,0.6639999999999999
35760,0.086,0.186,0.728
35761,0.10600000000000001,0.252,0.6419999999999999
35762,0.186,0.172,0.642
35763,0.044,0.24,0.716
35764,0.04,0.262,0.6980000000000001
35765,0.09,0.242,0.668
35766,0.078,0.306,0.616
35767,0.172,0.248,0.58
35768,0.176,0.392,0.43200000000000005
35769,0.18600000000000003,0.17400000000000002,0.64
35770,0.154,0.18,0.666
35771,0.06000000000000001,0.654,0.286
35772,0.076,0.6,0.324
35773,0.238,0.42000000000000004,0.34199999999999997
35774,0.15,0.462,0.388
35775,0.35400000000000004,0.272,0.374
35776,0.17600000000000002,0.372,0.45199999999999996
35777,0.10600000000000001,0.286,0.608
35778,0.272,0.326,0.402
35779,0.096,0.294,0.6100000000000001
35780,0.10800000000000001,0.364,0.528
35781,0.05,0.286,0.664
35782,0.07000000000000002,0.20800000000000002,0.7220000000000001
35783,0.29800000000000004,0.238,0.46399999999999997
35784,0.12,0.166,0.7140000000000001
35785,0.048,0.244,0.708
35786,0.08399999999999999,0.22800000000000004,0.688
35787,0.134,0.34,0.526
35788,0.176,0.266,0.558
35789,0.22000000000000003,0.22599999999999998,0.554
35790,0.1,0.186,0.714
35791,0.11399999999999999,0.35800000000000004,0.528
35792,0.033999999999999996,0.22800000000000004,0.738
35793,0.062,0.244,0.694
35794,0.238,0.20600000000000002,0.5559999999999999
35795,0.14200000000000002,0.35400000000000004,0.504
35796,0.17200000000000001,0.382,0.446
35797,0.146,0.302,0.5519999999999999
35798,0.14400000000000002,0.268,0.588
35799,0.04,0.31800000000000006,0.642
35800,0.084,0.574,0.342
35801,0.11399999999999999,0.552,0.334
35802,0.18,0.372,0.44799999999999995
35803,0.092,0.414,0.49399999999999994
35804,0.20600000000000002,0.22799999999999998,0.5660000000000001
35805,0.29800000000000004,0.284,0.418
35806,0.614,0.16199999999999998,0.22400000000000003
35807,0.13,0.34800000000000003,0.522
35808,0.12600000000000003,0.332,0.542
35809,0.14,0.288,0.572
35810,0.144,0.29200000000000004,0.564
35811,0.1,0.308,0.592
35812,0.092,0.2,0.708
35813,0.126,0.44800000000000006,0.426
35814,0.030000000000000006,0.334,0.636
35815,0.11000000000000001,0.29400000000000004,0.5959999999999999
35816,0.12000000000000002,0.36200000000000004,0.518
35817,0.146,0.21599999999999997,0.6380000000000001
35818,0.088,0.242,0.67
35819,0.068,0.41200000000000003,0.5199999999999999
35820,0.122,0.138,0.74
35821,0.158,0.154,0.688
35822,0.18200000000000002,0.5660000000000001,0.252
35823,0.088,0.22999999999999998,0.6820000000000002
35824,0.268,0.21399999999999997,0.518
35825,0.16,0.21600000000000003,0.624
35826,0.074,0.20400000000000001,0.7220000000000001
35827,0.06,0.40599999999999997,0.534
35828,0.20199999999999996,0.268,0.53
35829,0.036,0.40800000000000003,0.556
35830,0.05600000000000001,0.174,0.7700000000000001
35831,0.36000000000000004,0.172,0.4680000000000001
35832,0.11600000000000002,0.29,0.594
35833,0.2,0.344,0.45600000000000007
35834,0.055999999999999994,0.22199999999999998,0.7220000000000001
35835,0.13,0.27799999999999997,0.592
35836,0.17400000000000002,0.454,0.372
35837,0.134,0.312,0.554
35838,0.11400000000000002,0.508,0.378
35839,0.11400000000000002,0.454,0.43200000000000005
35840,0.098,0.546,0.35600000000000004
35841,0.20400000000000001,0.41200000000000003,0.384
35842,0.10200000000000001,0.316,0.5820000000000001
35843,0.12200000000000003,0.17200000000000001,0.706
35844,0.096,0.332,0.5720000000000001
35845,0.09200000000000001,0.328,0.58
35846,0.11000000000000001,0.388,0.502
35847,0.346,0.374,0.27999999999999997
35848,0.16,0.518,0.32199999999999995
35849,0.054000000000000006,0.606,0.34
35850,0.354,0.296,0.35
35851,0.05399999999999999,0.5839999999999999,0.362
35852,0.12,0.22600000000000003,0.654
35853,0.09000000000000001,0.25,0.66
35854,0.11399999999999999,0.21400000000000002,0.672
35855,0.048,0.61,0.34199999999999997
35856,0.068,0.642,0.29000000000000004
35857,0.086,0.28400000000000003,0.63
35858,0.10800000000000001,0.244,0.648
35859,0.11399999999999999,0.21600000000000003,0.67
35860,0.11599999999999999,0.202,0.682
35861,0.052000000000000005,0.15799999999999997,0.79
35862,0.35,0.35,0.3
35863,0.138,0.22400000000000003,0.6380000000000001
35864,0.158,0.27599999999999997,0.5660000000000001
35865,0.28400000000000003,0.254,0.462
35866,0.266,0.2,0.534
35867,0.138,0.25,0.612
35868,0.13999999999999999,0.304,0.5559999999999999
35869,0.10200000000000001,0.23199999999999998,0.666
35870,0.10800000000000001,0.324,0.5680000000000002
35871,0.088,0.30799999999999994,0.6039999999999999
35872,0.14800000000000002,0.30000000000000004,0.552
35873,0.06000000000000001,0.762,0.178
35874,0.1,0.324,0.576
35875,0.094,0.37,0.5360000000000001
35876,0.05800000000000001,0.38,0.5619999999999999
35877,0.064,0.22599999999999998,0.71
35878,0.11400000000000002,0.268,0.618
35879,0.072,0.32399999999999995,0.6039999999999999
35880,0.088,0.15,0.7619999999999999
35881,0.05600000000000001,0.258,0.6859999999999999
35882,0.20600000000000002,0.256,0.538
35883,0.078,0.236,0.6859999999999999
35884,0.09,0.318,0.592
35885,0.07400000000000001,0.6180000000000001,0.308
35886,0.076,0.31999999999999995,0.604
35887,0.14,0.242,0.618
35888,0.21000000000000002,0.252,0.538
35889,0.044,0.23199999999999998,0.724
35890,0.186,0.14600000000000002,0.6679999999999999
35891,0.046,0.698,0.256
35892,0.086,0.384,0.53
35893,0.08,0.21000000000000002,0.71
35894,0.15,0.316,0.534
35895,0.16799999999999998,0.27,0.562
35896,0.20600000000000002,0.31,0.484
35897,0.08,0.49399999999999994,0.426
35898,0.16399999999999998,0.332,0.504
35899,0.052000000000000005,0.476,0.472
35900,0.176,0.29,0.534
35901,0.10400000000000001,0.2,0.696
35902,0.15,0.186,0.6639999999999999
35903,0.048,0.554,0.39799999999999996
35904,0.246,0.364,0.38999999999999996
35905,0.054000000000000006,0.488,0.458
35906,0.13799999999999998,0.30999999999999994,0.5519999999999999
35907,0.10800000000000001,0.274,0.618
35908,0.072,0.4600000000000001,0.4680000000000001
35909,0.182,0.14200000000000002,0.6759999999999999
35910,0.172,0.25799999999999995,0.5700000000000001
35911,0.06,0.396,0.5439999999999999
35912,0.09,0.372,0.538
35913,0.16,0.32,0.52
35914,0.12000000000000002,0.21800000000000003,0.662
35915,0.16999999999999998,0.46799999999999997,0.362
35916,0.394,0.33199999999999996,0.274
35917,0.14800000000000002,0.36200000000000004,0.49000000000000005
35918,0.26,0.28,0.45999999999999996
35919,0.18600000000000003,0.31599999999999995,0.49800000000000005
35920,0.25,0.188,0.5619999999999999
35921,0.06799999999999999,0.45199999999999996,0.48
35922,0.21000000000000002,0.38,0.41
35923,0.072,0.302,0.626
35924,0.078,0.248,0.674
35925,0.142,0.28400000000000003,0.5740000000000001
35926,0.4680000000000001,0.22800000000000004,0.30400000000000005
35927,0.05600000000000001,0.27,0.6740000000000002
35928,0.07,0.492,0.438
35929,0.284,0.242,0.47400000000000003
35930,0.126,0.286,0.588
35931,0.06,0.392,0.548
35932,0.12,0.328,0.552
35933,0.074,0.49399999999999994,0.43200000000000005
35934,0.19799999999999998,0.192,0.6100000000000001
35935,0.13799999999999998,0.35,0.5119999999999999
35936,0.154,0.368,0.4779999999999999
35937,0.11600000000000002,0.236,0.6479999999999999
35938,0.152,0.264,0.584
35939,0.03,0.258,0.712
35940,0.396,0.284,0.32
35941,0.10600000000000001,0.13599999999999998,0.758
35942,0.178,0.40800000000000003,0.41400000000000003
35943,0.134,0.34,0.526
35944,0.072,0.594,0.33399999999999996
35945,0.08600000000000001,0.238,0.6759999999999999
35946,0.14400000000000002,0.254,0.6020000000000001
35947,0.08,0.23199999999999998,0.688
35948,0.134,0.358,0.508
35949,0.08,0.252,0.668
35950,0.20800000000000002,0.21599999999999997,0.576
35951,0.18,0.44000000000000006,0.38
35952,0.33199999999999996,0.386,0.282
35953,0.094,0.28400000000000003,0.622
35954,0.098,0.24800000000000005,0.6539999999999999
35955,0.192,0.25,0.558
35956,0.09000000000000001,0.238,0.6719999999999999
35957,0.10400000000000001,0.306,0.5900000000000001
35958,0.038,0.472,0.49000000000000005
35959,0.07200000000000001,0.63,0.298
35960,0.054000000000000006,0.288,0.658
35961,0.11200000000000002,0.266,0.622
35962,0.178,0.254,0.568
35963,0.032,0.40800000000000003,0.5599999999999999
35964,0.24200000000000005,0.254,0.5039999999999999
35965,0.1,0.364,0.536
35966,0.16599999999999998,0.252,0.5820000000000001
35967,0.11800000000000002,0.246,0.636
35968,0.10200000000000001,0.53,0.368
35969,0.16399999999999998,0.344,0.4920000000000001
35970,0.2,0.394,0.406
35971,0.298,0.29400000000000004,0.40800000000000003
35972,0.052000000000000005,0.642,0.306
35973,0.1,0.418,0.48200000000000004
35974,0.34199999999999997,0.348,0.31
35975,0.082,0.376,0.542
35976,0.074,0.282,0.644
35977,0.06999999999999999,0.442,0.488
35978,0.052000000000000005,0.518,0.43
35979,0.094,0.316,0.5900000000000001
35980,0.078,0.29400000000000004,0.628
35981,0.06000000000000001,0.21199999999999997,0.728
35982,0.146,0.188,0.666
35983,0.134,0.4779999999999999,0.388
35984,0.10400000000000001,0.35000000000000003,0.546
35985,0.036,0.6120000000000001,0.352
