index,0,1,2
34390,0.0431549616069021,0.11942303334706617,0.8374220050460316
34391,0.14102338431313693,0.33843585894696315,0.5205407567399
34392,0.02564111648391702,0.07840204561366519,0.8959568379024179
34393,0.0773106325035376,0.19034336350134468,0.7323460039951177
34394,0.2619844696328933,0.23420522186157391,0.5038103085055328
34395,0.03507498147056529,0.1398403857359967,0.8250846327934379
34396,0.048808281581600596,0.24099801253462125,0.7101937058837782
34397,0.2096134784617214,0.15347271649624267,0.6369138050420359
34398,0.1667711851089317,0.4985516027633084,0.33467721212775986
34399,0.09032704771170326,0.3685756080329775,0.5410973442553193
34400,0.07176960840323304,0.3524638091991508,0.5757665823976161
34401,0.13275656447581172,0.0966489083806669,0.7705945271435214
34402,0.08517296605315716,0.34145692570432706,0.5733701082425158
34403,0.4219549773089474,0.23251947058949685,0.3455255521015558
34404,0.060304188252506365,0.38179433633235016,0.5579014754151435
34405,0.05745213293110414,0.6520432847109838,0.29050458235791204
34406,0.14935442928681994,0.3477262698727999,0.5029193008403802
34407,0.11249374214571403,0.28874830746591384,0.5987579503883722
34408,0.025535417621873252,0.1346825005265249,0.8397820818516019
34409,0.1252731195601624,0.3307744087486747,0.5439524716911629
34410,0.047397317347009,0.11791169470789045,0.8346909879451004
34411,0.07117345686887329,0.2306977396897752,0.6981288034413516
34412,0.14091951974962585,0.18878623040181286,0.6702942498485612
34413,0.13723616543856124,0.3853614034247118,0.477402431136727
34414,0.06087546608763792,0.13200266390864254,0.8071218700037196
34415,0.061738880555917655,0.13540381820853484,0.8028573012355474
34416,0.11788787537331506,0.20346445571109362,0.6786476689155914
34417,0.1107844411591516,0.10627118463869134,0.7829443742021571
34418,0.2714219206867191,0.22644776537639882,0.5021303139368822
34419,0.08918655606510482,0.07556486527889701,0.8352485786559981
34420,0.17405257592110687,0.4018988016537085,0.42404862242518454
34421,0.05322837402345165,0.09409890436635296,0.8526727216101954
34422,0.08317278848073537,0.19013110250940662,0.7266961090098579
34423,0.11350796601491928,0.13200772461477855,0.7544843093703022
34424,0.0950264114778705,0.20300265223423392,0.7019709362878956
34425,0.14232182929599904,0.09267734270404311,0.7650008279999579
34426,0.09604076036408773,0.23172402503737288,0.6722352145985393
34427,0.06789072678976033,0.08868035405159415,0.8434289191586455
34428,0.11366258512316232,0.5670919610568782,0.31924545381995945
34429,0.06367687338246822,0.07397303335218529,0.8623500932653465
34430,0.10042480199169061,0.23368323544118072,0.6658919625671287
34431,0.1317129502759555,0.1760397289192473,0.6922473208047972
34432,0.04993098240560496,0.11977205885747491,0.8302969587369201
34433,0.06251134601399996,0.14956812675342115,0.7879205272325789
34434,0.12333914890814228,0.16405869823706773,0.7126021528547899
34435,0.09276809577962794,0.16978136142506633,0.7374505427953058
34436,0.14802097297812922,0.1265171220905075,0.7254619049313632
34437,0.01459910545323922,0.2883319412632115,0.6970689532835493
34438,0.14829118016371115,0.3237651053558189,0.52794371448047
34439,0.10022731539744764,0.09320687366213745,0.8065658109404149
34440,0.18046151188373455,0.36274433970433373,0.4567941484119317
34441,0.23780698695631428,0.3492222516312845,0.4129707614124012
34442,0.12495690161787971,0.3713174402235694,0.5037256581585509
34443,0.15444523705229324,0.217563190244375,0.6279915727033318
34444,0.09874389816329791,0.09687869720410668,0.8043774046325953
34445,0.047901837759803355,0.3717338724200569,0.5803642898201398
34446,0.4047691866884273,0.15877080491204715,0.43646000839952553
34447,0.18666620390548858,0.22498545826001984,0.5883483378344916
34448,0.061738880555917655,0.13540381820853484,0.8028573012355474
34449,0.057288387095735985,0.1785296258257757,0.7641819870784883
34450,0.11921213899032097,0.22145976888105431,0.6593280921286249
34451,0.07121472052572439,0.1791860567257341,0.7495992227485415
34452,0.140495844418212,0.48657911427590095,0.372925041305887
34453,0.24338966829406802,0.4200416971344557,0.3365686345714761
34454,0.044713231054930136,0.04355835928529315,0.9117284096597768
34455,0.09905505590009275,0.22875254240923942,0.6721924016906679
34456,0.06018442839327269,0.4068767717116474,0.5329387998950799
34457,0.03581779027249439,0.33848487984759773,0.6256973298799079
34458,0.15005480428848925,0.45101727961963956,0.39892791609187117
34459,0.0799369122590872,0.39515012773852226,0.5249129600023905
34460,0.08762197880900124,0.32595689054759214,0.5864211306434066
34461,0.1379888318867631,0.1334765607044898,0.7285346074087472
34462,0.06814794408777655,0.15376802672296724,0.7780840291892562
34463,0.13500949998378106,0.2108843407407864,0.6541061592754326
34464,0.09288876648019545,0.19165332456769774,0.7154579089521068
34465,0.09672373412564002,0.2593451304348351,0.6439311354395248
34466,0.1175974568789957,0.4814204149503446,0.4009821281706597
34467,0.03523075699107091,0.12199927959930919,0.8427699634096198
34468,0.2001676363657901,0.15072401572685934,0.6491083479073506
34469,0.09139361148266084,0.43402936026128264,0.47457702825605663
34470,0.1664045567706109,0.37773084377485133,0.4558645994545378
34471,0.10824568044303211,0.07339077825687076,0.8183635413000971
34472,0.11189033397089647,0.2980856240721069,0.5900240419569966
34473,0.11530005613472057,0.2505203954541403,0.6341795484111391
34474,0.08762197880900124,0.32595689054759214,0.5864211306434066
34475,0.02602372010766721,0.06464986091479748,0.9093264189775352
34476,0.2615246633541274,0.34929147228426294,0.3891838643616096
34477,0.08119620999984675,0.2185972936849978,0.7002064963151554
34478,0.06952421921517823,0.07453647840779527,0.8559393023770265
34479,0.09644385927348172,0.26706365042201724,0.6364924903045012
34480,0.07810428106190744,0.4272872727018342,0.4946084462362584
34481,0.25915711203827174,0.13792803518866353,0.6029148527730646
34482,0.14885034935801297,0.23805002168531128,0.6130996289566758
34483,0.09613198587086988,0.11471668946180111,0.789151324667329
34484,0.11373347682484773,0.09425258638566905,0.7920139367894833
34485,0.1256830719367083,0.27973845643749246,0.5945784716257992
34486,0.10436271179336487,0.17582391041066803,0.7198133777959671
34487,0.13007291671392215,0.3995878677384136,0.47033921554766434
34488,0.055906912987647425,0.05011948833112025,0.8939735986812323
34489,0.11754948178321725,0.5161375394431668,0.3663129787736161
34490,0.0836516511690045,0.12019437867361371,0.7961539701573817
34491,0.045748618352349286,0.39108817852702726,0.5631632031206235
34492,0.1412766104451998,0.3336705865072383,0.525052803047562
34493,0.15068511404249002,0.6106976210345532,0.23861726492295682
34494,0.0485610184080721,0.4664612709970034,0.48497771059492445
34495,0.0757449245534682,0.23249605681907637,0.6917590186274556
34496,0.055306473157543154,0.18620653134274867,0.7584869954997082
34497,0.18774618194349385,0.16390576726049705,0.648348050796009
34498,0.1911117047545423,0.251495948100152,0.5573923471453057
34499,0.2786043179462579,0.1582203697702728,0.5631753122834693
34500,0.06813604189594553,0.11573151130568335,0.816132446798371
34501,0.21358241810839465,0.17827928001237234,0.6081383018792331
34502,0.06939611698821305,0.09863264689433089,0.8319712361174562
34503,0.1633914617096581,0.2604218091901804,0.5761867291001614
34504,0.08337286217945776,0.14938855963190237,0.7672385781886399
34505,0.14866144926377106,0.2409075217551797,0.6104310289810492
34506,0.04127087500179005,0.11290590216441525,0.8458232228337949
34507,0.09638502263504359,0.19722444314680687,0.7063905342181497
34508,0.06410424528803844,0.1382506802280164,0.7976450744839452
34509,0.0838715135936332,0.2554950070131158,0.6606334793932509
34510,0.3336728071519096,0.2701460968901471,0.3961810959579434
34511,0.2205246042612888,0.3998654271984893,0.37960996854022183
34512,0.07749813429341157,0.08366232184318115,0.8388395438634074
34513,0.04573285895567018,0.29568467532503584,0.6585824657192939
34514,0.0782254487049753,0.23279561275088087,0.6889789385441439
34515,0.05863742336775855,0.1841260386498754,0.7572365379823662
34516,0.11772199573738237,0.20719092919086157,0.675087075071756
34517,0.034657078477410154,0.043593669823734485,0.9217492516988554
34518,0.08943537463630685,0.1939458318308061,0.7166187935328872
34519,0.14875409379809595,0.20317078989635004,0.648075116305554
34520,0.09039603406443766,0.3456460303016708,0.5639579356338916
34521,0.2335188232524202,0.20192818517880134,0.5645529915687784
34522,0.06517465931807954,0.06117303601632672,0.8736523046655937
34523,0.09173368102782611,0.1618342089940084,0.7464321099781654
34524,0.11744025391041761,0.14616718235447562,0.7363925637351068
34525,0.06594657202110091,0.19568898463247203,0.738364443346427
34526,0.07543069277177317,0.14693813241274326,0.7776311748154836
34527,0.10588198996762435,0.21336981997687882,0.6807481900554968
34528,0.08689681427075706,0.4287549837498945,0.4843482019793484
34529,0.02146050008995622,0.08021633812901832,0.8983231617810254
34530,0.0711592505675831,0.1474476307152172,0.7813931187171997
34531,0.08922205129972219,0.19213839611015426,0.7186395525901236
34532,0.2586647445722516,0.325999340233467,0.41533591519428137
34533,0.1725585593034128,0.08936141245666573,0.7380800282399215
34534,0.07105062190531918,0.7185490110034436,0.21040036709123733
34535,0.05956224098797589,0.16382981401257696,0.7766079449994472
34536,0.1365337102137671,0.13504107487553915,0.7284252149106938
34537,0.11315996922772904,0.07593033234458003,0.810909698427691
34538,0.1450017195237553,0.26071688284833605,0.5942813976279087
34539,0.04302959058310112,0.5862560271527903,0.3707143822641085
34540,0.4213135754870814,0.12812954930736228,0.4505568752055563
34541,0.12701727232580265,0.21970850722672175,0.6532742204474756
34542,0.3065009880606192,0.11094386675383831,0.5825551451855425
34543,0.10383519817483736,0.40377891794546406,0.49238588387969867
34544,0.11670235834520899,0.18369553007234424,0.6996021115824467
34545,0.10045623420618036,0.4223640683300601,0.47717969746375966
34546,0.046859575440415566,0.07577919863926344,0.8773612259203212
34547,0.08123529440878043,0.3765577265697512,0.5422069790214683
34548,0.18667656393275217,0.19828354370794282,0.615039892359305
34549,0.150991526416248,0.2505297345621185,0.5984787390216335
34550,0.1316869313770869,0.35292634181029264,0.5153867268126205
34551,0.09876859580751576,0.20132153250650647,0.6999098716859777
34552,0.33265609490143927,0.18284115570359924,0.48450274939496146
34553,0.15348360309165618,0.223662254514778,0.6228541423935658
34554,0.07492538656351364,0.15296038741909035,0.7721142260173961
34555,0.1152862430295416,0.1622578692234091,0.7224558877470492
34556,0.09156331732964844,0.32873942641210907,0.5796972562582424
34557,0.2579807978793439,0.1318299243540996,0.6101892777665565
34558,0.34083796754260676,0.09773538287749621,0.561426649579897
34559,0.17384493270423695,0.3395783542697063,0.48657671302605676
34560,0.17014440596695446,0.18085702223116537,0.6489985718018801
34561,0.0999008580739513,0.22995209908001418,0.6701470428460345
34562,0.08115053369544249,0.14839459356352191,0.7704548727410356
34563,0.17380527958879535,0.40052219255335375,0.4256725278578508
34564,0.13583898481629364,0.35203381538763495,0.5121271997960714
34565,0.15007654105195606,0.3339622250780404,0.5159612338700035
34566,0.05008215060164447,0.17428203387861468,0.7756358155197409
34567,0.237700365636167,0.25592494194362014,0.5063746924202128
34568,0.08515008316275086,0.24311117403708474,0.6717387428001643
34569,0.263884621785129,0.06988205625135703,0.666233321963514
34570,0.12555579754733012,0.10907705560180248,0.7653671468508675
34571,0.12297001089283337,0.13090895341129727,0.7461210356958694
34572,0.016457809941709617,0.36604561978543837,0.617496570272852
34573,0.07627883649493253,0.15220019940123736,0.7715209641038301
34574,0.08208090490156669,0.15082306608104978,0.7670960290173835
34575,0.09354382198580866,0.19733900580400185,0.7091171722101894
34576,0.13467413501675474,0.316178876482172,0.5491469885010734
34577,0.06014537327122023,0.10144311099754122,0.8384115157312386
34578,0.09328485328906502,0.2049966859913749,0.70171846071956
34579,0.16193264518132422,0.19524171045466251,0.6428256443640133
34580,0.05485562255343942,0.2643637713297387,0.680780606116822
34581,0.05604625881052603,0.1544960173938162,0.7894577237956577
34582,0.10077677959614258,0.13342466384357327,0.7657985565602842
34583,0.07527728797036057,0.14106541255571736,0.783657299473922
34584,0.05160516876254785,0.18224505472768654,0.7661497765097656
34585,0.1754054251183328,0.1529555829248319,0.6716389919568353
34586,0.06620022865044337,0.1335002968169372,0.8002994745326195
34587,0.09420803557326207,0.13556019817703507,0.7702317662497028
34588,0.054118703617538545,0.07713801562660537,0.8687432807558562
34589,0.18954189020003503,0.24032044976285133,0.5701376600371136
34590,0.054711088719636994,0.34865917795637147,0.5966297333239916
34591,0.20532271608384017,0.20335241439610724,0.5913248695200527
34592,0.17101427467635905,0.34360275725687855,0.48538296806676245
34593,0.08658823256501894,0.034752000935624805,0.8786597664993563
34594,0.07746830352939171,0.47440713963313463,0.4481245568374737
34595,0.0738740856829054,0.22696147224401667,0.6991644420730778
34596,0.09630444757352229,0.16083194623161967,0.742863606194858
34597,0.15098437470265816,0.18011690347603745,0.6688987218213043
34598,0.1749869101839941,0.157677235410502,0.6673358544055039
34599,0.08942315446553066,0.1265102147506783,0.784066630783791
34600,0.06450389480687442,0.36647572827451025,0.5690203769186153
34601,0.0429526305821836,0.3236698047836307,0.6333775646341856
34602,0.08981069507807335,0.5101606994442969,0.40002860547762964
34603,0.0747909041102655,0.17372240249531162,0.7514866933944229
34604,0.139201107622903,0.3225901550816676,0.5382087372954294
34605,0.07714580539482506,0.11159952786334933,0.8112546667418256
34606,0.1746808313124381,0.3174805904086483,0.5078385782789135
34607,0.10263266009482123,0.09938083338443508,0.7979865065207438
34608,0.1685737951399255,0.3935552765167259,0.4378709283433486
34609,0.13582949068983557,0.10091190100380136,0.7632586083063632
34610,0.12538589634184374,0.24061033143341803,0.6340037722247382
34611,0.17969167164982927,0.23141736484619865,0.5888909635039721
34612,0.08895502669134103,0.1384117135067022,0.7726332598019567
34613,0.011714318945265709,0.16291489956133542,0.8253707814933989
34614,0.0758528955799658,0.1380858277513127,0.7860612766687215
34615,0.043238605197348914,0.2745476545381382,0.682213740264513
34616,0.19196951663844994,0.4344126953077967,0.37361778805375345
34617,0.027674481441965843,0.14324126312936308,0.829084255428671
34618,0.10745040088834301,0.5528403499819078,0.3397092491297493
34619,0.14047616336656363,0.12896192524257266,0.7305619113908637
34620,0.25965539522130765,0.1482883327849736,0.5920562719937188
