index,0,1,2
35225,0.10200000000000001,0.246,0.6519999999999999
35226,0.10200000000000001,0.15,0.748
35227,0.07,0.366,0.5640000000000001
35228,0.064,0.39799999999999996,0.538
35229,0.138,0.276,0.586
35230,0.166,0.35800000000000004,0.476
35231,0.22599999999999998,0.35400000000000004,0.42000000000000004
35232,0.11000000000000001,0.344,0.5459999999999999
35233,0.2,0.398,0.40199999999999997
35234,0.22999999999999998,0.19,0.5800000000000001
35235,0.084,0.272,0.644
35236,0.154,0.268,0.5780000000000001
35237,0.13599999999999998,0.262,0.6020000000000001
35238,0.13,0.174,0.696
35239,0.43800000000000006,0.29800000000000004,0.264
35240,0.1,0.41200000000000003,0.488
35241,0.05800000000000001,0.28600000000000003,0.656
35242,0.048,0.21399999999999997,0.7380000000000001
35243,0.052000000000000005,0.298,0.65
35244,0.078,0.15599999999999997,0.766
35245,0.10400000000000001,0.33399999999999996,0.562
35246,0.176,0.292,0.5319999999999999
35247,0.048,0.376,0.576
35248,0.29799999999999993,0.32799999999999996,0.374
35249,0.10800000000000001,0.33199999999999996,0.5599999999999999
35250,0.12,0.32599999999999996,0.554
35251,0.055999999999999994,0.292,0.652
35252,0.07,0.6419999999999999,0.28800000000000003
35253,0.072,0.16199999999999998,0.766
35254,0.126,0.236,0.6380000000000001
35255,0.11000000000000001,0.20600000000000004,0.6839999999999999
35256,0.11400000000000002,0.22399999999999998,0.662
35257,0.074,0.5820000000000001,0.344
35258,0.09999999999999999,0.286,0.6140000000000001
35259,0.098,0.276,0.626
35260,0.05800000000000001,0.28600000000000003,0.656
35261,0.14800000000000002,0.34,0.512
35262,0.188,0.32,0.4920000000000001
35263,0.07,0.312,0.6180000000000001
35264,0.09,0.5940000000000001,0.316
35265,0.13,0.32399999999999995,0.546
35266,0.13999999999999999,0.288,0.572
35267,0.22600000000000003,0.33599999999999997,0.438
35268,0.13,0.21400000000000002,0.6559999999999999
35269,0.032,0.578,0.39
35270,0.082,0.33,0.588
35271,0.072,0.316,0.612
35272,0.05399999999999999,0.462,0.484
35273,0.196,0.286,0.518
35274,0.064,0.378,0.558
35275,0.252,0.35,0.398
35276,0.05800000000000001,0.22799999999999998,0.7140000000000001
35277,0.21400000000000002,0.21599999999999997,0.5700000000000001
35278,0.136,0.332,0.5319999999999999
35279,0.098,0.308,0.594
35280,0.266,0.17,0.5640000000000001
35281,0.22400000000000003,0.462,0.31400000000000006
35282,0.084,0.49400000000000005,0.422
35283,0.10600000000000001,0.22399999999999998,0.67
35284,0.288,0.24,0.4720000000000001
35285,0.16,0.308,0.532
35286,0.188,0.22000000000000003,0.592
35287,0.132,0.48200000000000004,0.38599999999999995
35288,0.09,0.246,0.6639999999999999
35289,0.126,0.22999999999999998,0.644
35290,0.057999999999999996,0.42000000000000004,0.522
35291,0.15,0.17,0.6799999999999999
35292,0.06599999999999999,0.242,0.692
35293,0.146,0.22399999999999998,0.63
35294,0.08600000000000001,0.302,0.612
35295,0.08,0.22199999999999998,0.6980000000000001
35296,0.11600000000000002,0.30599999999999994,0.5780000000000001
35297,0.062,0.37,0.568
35298,0.13,0.27599999999999997,0.594
35299,0.188,0.254,0.558
35300,0.22599999999999998,0.266,0.508
35301,0.17,0.28,0.55
35302,0.07200000000000001,0.32,0.608
35303,0.096,0.384,0.52
35304,0.33399999999999996,0.258,0.40800000000000003
35305,0.22599999999999998,0.586,0.188
35306,0.082,0.6140000000000001,0.304
35307,0.08399999999999999,0.21800000000000003,0.698
35308,0.198,0.45999999999999996,0.34199999999999997
35309,0.136,0.352,0.5119999999999999
35310,0.096,0.148,0.756
35311,0.062,0.13,0.808
35312,0.09,0.22600000000000003,0.6839999999999999
35313,0.21200000000000002,0.326,0.462
35314,0.10400000000000001,0.674,0.22199999999999998
35315,0.09,0.384,0.526
35316,0.086,0.246,0.6679999999999999
35317,0.042,0.2,0.758
35318,0.07600000000000001,0.364,0.5599999999999999
35319,0.13799999999999998,0.5980000000000001,0.264
35320,0.13399999999999998,0.36800000000000005,0.49800000000000005
35321,0.27199999999999996,0.23399999999999999,0.49399999999999994
35322,0.446,0.238,0.31599999999999995
35323,0.27199999999999996,0.27799999999999997,0.45
35324,0.17,0.12000000000000002,0.7099999999999999
35325,0.152,0.34,0.508
35326,0.11800000000000002,0.306,0.576
35327,0.054000000000000006,0.244,0.702
35328,0.08800000000000001,0.21200000000000002,0.7
35329,0.184,0.296,0.52
35330,0.098,0.33599999999999997,0.5660000000000001
35331,0.086,0.508,0.40599999999999997
35332,0.10600000000000001,0.202,0.692
35333,0.098,0.49400000000000005,0.40800000000000003
35334,0.16,0.33399999999999996,0.506
35335,0.064,0.20600000000000002,0.7300000000000001
35336,0.07600000000000001,0.21599999999999997,0.708
35337,0.10600000000000001,0.348,0.546
35338,0.096,0.302,0.602
35339,0.076,0.33199999999999996,0.592
35340,0.12000000000000002,0.39,0.48999999999999994
35341,0.088,0.346,0.5660000000000001
35342,0.08600000000000001,0.3,0.6140000000000001
35343,0.21600000000000003,0.312,0.472
35344,0.096,0.526,0.378
35345,0.14800000000000002,0.238,0.614
35346,0.10200000000000001,0.29800000000000004,0.6
35347,0.11600000000000002,0.514,0.37
35348,0.17800000000000002,0.322,0.5
35349,0.048,0.41400000000000003,0.538
35350,0.15,0.37,0.4800000000000001
35351,0.158,0.47000000000000003,0.372
35352,0.068,0.22800000000000004,0.7040000000000001
35353,0.178,0.20800000000000002,0.614
35354,0.186,0.438,0.376
35355,0.2,0.37200000000000005,0.42800000000000005
35356,0.172,0.374,0.454
35357,0.08199999999999999,0.372,0.546
35358,0.12,0.3,0.58
35359,0.11400000000000002,0.5820000000000001,0.304
35360,0.086,0.308,0.606
35361,0.124,0.246,0.63
35362,0.21799999999999997,0.21999999999999997,0.562
35363,0.052000000000000005,0.548,0.4
35364,0.07999999999999999,0.324,0.596
35365,0.242,0.22599999999999998,0.532
35366,0.21400000000000002,0.302,0.484
35367,0.086,0.31,0.604
35368,0.322,0.33199999999999996,0.34600000000000003
35369,0.064,0.182,0.7540000000000001
35370,0.078,0.374,0.548
35371,0.184,0.34199999999999997,0.47400000000000003
35372,0.128,0.446,0.426
35373,0.10600000000000001,0.34,0.5539999999999999
35374,0.062,0.32599999999999996,0.612
35375,0.198,0.268,0.534
35376,0.06000000000000001,0.10800000000000001,0.8320000000000001
35377,0.1,0.5,0.4
35378,0.022000000000000002,0.25,0.728
35379,0.10200000000000001,0.328,0.5700000000000001
35380,0.088,0.182,0.7299999999999999
35381,0.098,0.33799999999999997,0.564
35382,0.122,0.22600000000000003,0.6519999999999999
35383,0.09,0.42399999999999993,0.48599999999999993
35384,0.122,0.44000000000000006,0.438
35385,0.138,0.23200000000000004,0.63
35386,0.188,0.564,0.248
35387,0.126,0.352,0.522
35388,0.055999999999999994,0.21200000000000002,0.732
35389,0.10800000000000001,0.266,0.626
35390,0.11800000000000002,0.33799999999999997,0.5439999999999999
35391,0.13,0.296,0.5740000000000001
35392,0.15600000000000003,0.312,0.5319999999999999
35393,0.284,0.288,0.42800000000000005
35394,0.11600000000000002,0.36,0.5239999999999999
35395,0.098,0.302,0.6000000000000001
35396,0.10600000000000001,0.264,0.6300000000000001
35397,0.132,0.264,0.604
35398,0.14200000000000002,0.258,0.6
35399,0.072,0.184,0.744
35400,0.10800000000000001,0.30600000000000005,0.5860000000000001
35401,0.246,0.34199999999999997,0.41200000000000003
35402,0.156,0.32799999999999996,0.516
35403,0.138,0.238,0.6239999999999999
35404,0.202,0.31399999999999995,0.484
35405,0.042,0.648,0.31
35406,0.014000000000000002,0.638,0.348
35407,0.10400000000000001,0.35,0.546
35408,0.11399999999999999,0.264,0.622
35409,0.16599999999999998,0.46399999999999997,0.37
35410,0.15,0.242,0.608
35411,0.1,0.26,0.6399999999999999
35412,0.136,0.396,0.4680000000000001
35413,0.072,0.22799999999999998,0.7
35414,0.17400000000000002,0.286,0.54
35415,0.12200000000000003,0.374,0.504
35416,0.15999999999999998,0.264,0.576
35417,0.162,0.3,0.538
35418,0.036000000000000004,0.32599999999999996,0.638
35419,0.13399999999999998,0.516,0.35
35420,0.088,0.48600000000000004,0.426
35421,0.066,0.372,0.562
35422,0.18,0.276,0.5440000000000002
35423,0.20400000000000001,0.45999999999999996,0.336
35424,0.074,0.32599999999999996,0.6
35425,0.314,0.296,0.39
35426,0.15,0.258,0.592
35427,0.096,0.2799999999999999,0.624
35428,0.05,0.44000000000000006,0.51
35429,0.11000000000000001,0.35,0.54
35430,0.13599999999999998,0.5940000000000001,0.26999999999999996
35431,0.196,0.33999999999999997,0.46399999999999997
35432,0.288,0.17,0.542
35433,0.094,0.352,0.554
35434,0.148,0.25,0.602
35435,0.284,0.308,0.40800000000000003
35436,0.132,0.27999999999999997,0.588
35437,0.07200000000000001,0.396,0.532
35438,0.23200000000000004,0.336,0.43200000000000005
35439,0.088,0.44400000000000006,0.46799999999999997
35440,0.014000000000000002,0.638,0.348
35441,0.134,0.278,0.588
35442,0.124,0.29200000000000004,0.584
35443,0.124,0.278,0.5980000000000001
35444,0.098,0.318,0.5840000000000001
35445,0.094,0.48199999999999993,0.42400000000000004
35446,0.14200000000000002,0.512,0.346
35447,0.136,0.39,0.47400000000000003
35448,0.11599999999999999,0.328,0.5559999999999999
35449,0.042,0.6839999999999999,0.274
35450,0.256,0.32399999999999995,0.42000000000000004
35451,0.1,0.25,0.65
35452,0.05800000000000001,0.6759999999999999,0.266
35453,0.042,0.648,0.31
35454,0.118,0.44800000000000006,0.434
35455,0.028000000000000004,0.23399999999999999,0.7380000000000001
35456,0.184,0.19,0.626
35457,0.012,0.506,0.48200000000000004
35458,0.05,0.16599999999999998,0.784
35459,0.064,0.29000000000000004,0.6459999999999999
35460,0.188,0.242,0.5700000000000001
35461,0.10600000000000001,0.21000000000000002,0.684
35462,0.41600000000000004,0.158,0.42600000000000005
35463,0.154,0.17600000000000002,0.67
35464,0.076,0.39,0.534
35465,0.054000000000000006,0.21800000000000003,0.728
35466,0.20999999999999996,0.288,0.502
35467,0.096,0.20600000000000002,0.6980000000000001
35468,0.13799999999999998,0.5700000000000001,0.292
35469,0.198,0.20400000000000001,0.5980000000000001
35470,0.08199999999999999,0.382,0.5359999999999999
35471,0.07200000000000001,0.588,0.33999999999999997
35472,0.124,0.29200000000000004,0.584
35473,0.038,0.184,0.7780000000000001
35474,0.12,0.388,0.492
35475,0.188,0.564,0.248
35476,0.16399999999999998,0.152,0.6839999999999999
35477,0.10400000000000001,0.31,0.586
35478,0.358,0.16799999999999998,0.47400000000000003
35479,0.08,0.532,0.388
35480,0.13199999999999998,0.358,0.51
35481,0.152,0.21000000000000002,0.6380000000000001
35482,0.194,0.24,0.5660000000000001
35483,0.07799999999999999,0.31,0.6119999999999999
35484,0.074,0.362,0.564
35485,0.136,0.40199999999999997,0.4619999999999999
35486,0.242,0.40199999999999997,0.356
35487,0.27999999999999997,0.306,0.414
35488,0.1,0.16,0.74
35489,0.15599999999999997,0.294,0.55
35490,0.396,0.294,0.31
35491,0.14,0.35000000000000003,0.51
35492,0.136,0.41,0.454
35493,0.12,0.306,0.574
35494,0.10800000000000001,0.306,0.586
35495,0.246,0.496,0.258
35496,0.078,0.592,0.32999999999999996
35497,0.19,0.33599999999999997,0.47400000000000003
35498,0.08,0.48199999999999993,0.438
35499,0.142,0.27599999999999997,0.5820000000000001
35500,0.057999999999999996,0.28600000000000003,0.656
35501,0.196,0.29000000000000004,0.514
35502,0.46399999999999997,0.22200000000000003,0.31399999999999995
35503,0.074,0.342,0.584
35504,0.322,0.278,0.4
35505,0.054000000000000006,0.656,0.29
35506,0.152,0.266,0.5820000000000001
35507,0.11200000000000002,0.242,0.646
35508,0.11600000000000002,0.404,0.4800000000000001
35509,0.082,0.316,0.6020000000000001
35510,0.198,0.236,0.566
35511,0.098,0.376,0.526
35512,0.164,0.238,0.5980000000000001
35513,0.126,0.25,0.624
35514,0.29000000000000004,0.43,0.27999999999999997
35515,0.11599999999999999,0.268,0.616
35516,0.08600000000000001,0.434,0.48
35517,0.118,0.286,0.596
35518,0.178,0.33599999999999997,0.48600000000000004
35519,0.16,0.4,0.44000000000000006
35520,0.12200000000000003,0.546,0.332
35521,0.08399999999999999,0.59,0.32599999999999996
35522,0.05,0.466,0.484
35523,0.078,0.6439999999999999,0.278
35524,0.07600000000000001,0.372,0.5519999999999999
35525,0.11200000000000002,0.278,0.61
35526,0.12400000000000003,0.28200000000000003,0.5940000000000001
35527,0.194,0.6779999999999999,0.12799999999999997
35528,0.186,0.296,0.518
35529,0.134,0.27999999999999997,0.586
35530,0.066,0.322,0.6119999999999999
35531,0.554,0.158,0.2879999999999999
35532,0.04,0.30200000000000005,0.658
35533,0.08399999999999999,0.6180000000000001,0.298
35534,0.12000000000000002,0.352,0.5279999999999999
35535,0.096,0.446,0.458
35536,0.134,0.288,0.5780000000000001
35537,0.558,0.14200000000000002,0.3
35538,0.388,0.254,0.358
35539,0.142,0.41600000000000004,0.442
35540,0.02,0.276,0.704
35541,0.128,0.36600000000000005,0.506
35542,0.122,0.256,0.622
35543,0.11600000000000002,0.302,0.5820000000000001
35544,0.06999999999999999,0.22599999999999998,0.7040000000000001
35545,0.044000000000000004,0.22000000000000003,0.736
35546,0.11800000000000002,0.152,0.7299999999999999
35547,0.11600000000000002,0.274,0.6100000000000001
35548,0.132,0.638,0.22999999999999998
35549,0.10799999999999998,0.266,0.626
35550,0.10200000000000001,0.516,0.382
35551,0.14200000000000002,0.47000000000000003,0.388
35552,0.13399999999999998,0.38,0.48599999999999993
35553,0.082,0.40800000000000003,0.51
35554,0.20400000000000001,0.352,0.44400000000000006
35555,0.13,0.158,0.712
35556,0.184,0.36,0.45600000000000007
35557,0.262,0.238,0.5
35558,0.16999999999999998,0.28800000000000003,0.542
35559,0.08399999999999999,0.34400000000000003,0.572
35560,0.178,0.40800000000000003,0.414
35561,0.082,0.30799999999999994,0.61
35562,0.1,0.33199999999999996,0.5680000000000001
35563,0.156,0.242,0.602
35564,0.08,0.28200000000000003,0.638
35565,0.18,0.366,0.454
35566,0.06999999999999999,0.24399999999999994,0.6859999999999999
35567,0.11000000000000001,0.31,0.58
35568,0.1,0.6679999999999999,0.23199999999999998
35569,0.06000000000000001,0.268,0.6719999999999999
35570,0.638,0.16,0.202
35571,0.17,0.272,0.5579999999999999
35572,0.08600000000000001,0.514,0.4
35573,0.242,0.314,0.44399999999999995
35574,0.062,0.582,0.35600000000000004
35575,0.11399999999999999,0.306,0.5800000000000001
35576,0.13399999999999998,0.4,0.466
35577,0.062,0.22599999999999998,0.712
35578,0.062,0.28400000000000003,0.6539999999999999
35579,0.10800000000000001,0.30600000000000005,0.5860000000000001
35580,0.084,0.13999999999999999,0.776
35581,0.096,0.258,0.646
35582,0.11200000000000002,0.22999999999999998,0.658
35583,0.08399999999999999,0.362,0.554
35584,0.11600000000000002,0.26,0.624
35585,0.24,0.3,0.45999999999999996
35586,0.276,0.258,0.466
35587,0.266,0.38,0.354
35588,0.08199999999999999,0.45600000000000007,0.462
35589,0.032,0.35200000000000004,0.6160000000000001
35590,0.096,0.316,0.5880000000000001
35591,0.30199999999999994,0.356,0.34199999999999997
35592,0.16999999999999998,0.196,0.6340000000000001
35593,0.174,0.346,0.48
35594,0.042,0.354,0.604
35595,0.28800000000000003,0.28,0.43200000000000005
35596,0.13,0.33799999999999997,0.532
35597,0.10200000000000001,0.296,0.602
35598,0.176,0.21999999999999997,0.604
35599,0.054000000000000006,0.552,0.394
35600,0.092,0.16799999999999998,0.74
35601,0.10600000000000001,0.37,0.524
35602,0.078,0.27,0.6520000000000001
35603,0.078,0.262,0.66
35604,0.162,0.504,0.334
35605,0.202,0.38,0.418
35606,0.13,0.414,0.45599999999999996
35607,0.40800000000000003,0.172,0.42000000000000004
35608,0.12600000000000003,0.22200000000000003,0.6519999999999999
35609,0.11200000000000002,0.5399999999999999,0.34800000000000003
35610,0.21000000000000002,0.41200000000000003,0.378
35611,0.164,0.33,0.506
35612,0.118,0.28400000000000003,0.5980000000000001
35613,0.26799999999999996,0.332,0.4
35614,0.032,0.578,0.39
35615,0.092,0.364,0.5439999999999999
35616,0.10800000000000001,0.522,0.37000000000000005
35617,0.22400000000000003,0.21599999999999997,0.56
35618,0.10200000000000001,0.40199999999999997,0.4959999999999999
35619,0.092,0.29400000000000004,0.6139999999999999
35620,0.066,0.472,0.462
35621,0.12999999999999998,0.30399999999999994,0.566
35622,0.08,0.176,0.744
35623,0.128,0.126,0.746
35624,0.076,0.26,0.6639999999999999
35625,0.11800000000000002,0.292,0.5900000000000001
35626,0.028000000000000004,0.48199999999999993,0.48999999999999994
35627,0.13199999999999998,0.34800000000000003,0.52
35628,0.146,0.368,0.48599999999999993
35629,0.052000000000000005,0.39399999999999996,0.554
35630,0.122,0.244,0.634
35631,0.37,0.246,0.384
35632,0.138,0.34199999999999997,0.52
35633,0.10200000000000001,0.41800000000000004,0.48
35634,0.314,0.254,0.43199999999999994
35635,0.10600000000000001,0.41600000000000004,0.47800000000000004
35636,0.156,0.28,0.5640000000000001
35637,0.086,0.138,0.776
35638,0.074,0.262,0.6639999999999999
35639,0.12200000000000003,0.264,0.614
35640,0.13599999999999998,0.304,0.5599999999999999
35641,0.098,0.22999999999999998,0.672
35642,0.196,0.328,0.476
35643,0.026000000000000002,0.542,0.43200000000000005
35644,0.052000000000000005,0.31999999999999995,0.6279999999999999
35645,0.054000000000000006,0.656,0.29
35646,0.086,0.258,0.6559999999999999
35647,0.05600000000000001,0.368,0.576
35648,0.16,0.33599999999999997,0.504
35649,0.07400000000000001,0.296,0.63
35650,0.32,0.348,0.33199999999999996
35651,0.196,0.25999999999999995,0.5439999999999999
35652,0.132,0.414,0.454
35653,0.11599999999999999,0.33199999999999996,0.5519999999999999
35654,0.146,0.29,0.564
35655,0.11600000000000002,0.36,0.5239999999999999
35656,0.12,0.294,0.586
35657,0.24,0.34199999999999997,0.418
35658,0.148,0.22799999999999998,0.6239999999999999
35659,0.08800000000000001,0.41400000000000003,0.49800000000000005
35660,0.17,0.458,0.372
35661,0.10800000000000001,0.398,0.49400000000000005
35662,0.194,0.268,0.538
35663,0.06,0.156,0.784
35664,0.076,0.36800000000000005,0.5559999999999999
35665,0.21800000000000003,0.39,0.392
35666,0.236,0.262,0.502
35667,0.126,0.47000000000000003,0.404
35668,0.118,0.27999999999999997,0.6020000000000001
35669,0.27,0.4640000000000001,0.266
35670,0.122,0.37600000000000006,0.502
35671,0.638,0.16,0.202
35672,0.042,0.43599999999999994,0.522
35673,0.066,0.28800000000000003,0.646
35674,0.08600000000000001,0.372,0.542
35675,0.11000000000000001,0.266,0.6239999999999999
35676,0.29400000000000004,0.256,0.45
35677,0.074,0.198,0.728
35678,0.13799999999999998,0.348,0.514
35679,0.05600000000000001,0.27199999999999996,0.6719999999999999
35680,0.262,0.144,0.594
35681,0.158,0.33,0.512
35682,0.174,0.15999999999999998,0.666
35683,0.124,0.374,0.502
35684,0.08,0.354,0.5660000000000001
35685,0.07,0.192,0.7380000000000001
35686,0.22999999999999998,0.242,0.528
35687,0.08399999999999999,0.268,0.648
35688,0.06799999999999999,0.508,0.42400000000000004
35689,0.124,0.306,0.5700000000000001
35690,0.03,0.45599999999999996,0.514
35691,0.11000000000000001,0.414,0.4760000000000001
35692,0.096,0.258,0.646
