index,0,1,2
34260,0.06432778611779214,0.2339790791273117,0.7016931414604187
34261,0.07919849753379822,0.2670374229550362,0.6537640810012817
34262,0.09677446037530898,0.39029907882213594,0.512926459312439
34263,0.06592658460140229,0.40777869820594786,0.5262947142124176
34264,0.04662181362509728,0.3058561414480209,0.6475220441818237
34265,0.19674653112888335,0.31957040131092074,0.4836830735206604
34266,0.0678053431212902,0.3756574809551239,0.5565371751785279
34267,0.08117842227220536,0.3180623322725296,0.60075923204422
34268,0.06823181658983231,0.18685958981513978,0.744908607006073
34269,0.08590846806764603,0.3754561483860016,0.5386353969573975
34270,0.06358440145850182,0.2511042892932892,0.6853112816810608
34271,0.08147363960742951,0.3973954230546951,0.5211309313774108
34272,0.0609108854085207,0.23944547772407532,0.6996436238288879
34273,0.1479764014482498,0.19451692402362825,0.6575066804885864
34274,0.0740884780883789,0.4945249676704407,0.43138654828071593
34275,0.0690026618540287,0.4179350435733795,0.5130622923374176
34276,0.0906284749507904,0.16711681038141252,0.7422547101974487
34277,0.07116064876317978,0.3531125098466873,0.5757268190383911
34278,0.03616432286798954,0.22887751460075378,0.7349581360816956
34279,0.08065726310014724,0.23675836622714996,0.6825843691825867
34280,0.06962931156158447,0.3961689591407776,0.5342017531394958
34281,0.07750495299696922,0.21257530450820922,0.7099197387695313
34282,0.06576885730028152,0.23455746173858644,0.6996737003326416
34283,0.06143992096185684,0.3632108271121979,0.5753492653369904
34284,0.08177806213498115,0.19260654151439666,0.7256154179573059
34285,0.04663432911038399,0.1962514266371727,0.7571142196655274
34286,0.12761645019054413,0.1873559385538101,0.6850276231765747
34287,0.1390567310154438,0.18931046724319459,0.6716328024864197
34288,0.09257254898548126,0.1937163233757019,0.7137111544609069
34289,0.06601246409118175,0.2689137369394302,0.6650737881660461
34290,0.041938575357198714,0.20878222733736038,0.7492792010307312
34291,0.045660972595214844,0.19393176436424256,0.7604072570800782
34292,0.06461793035268784,0.20506390929222107,0.7303181529045105
34293,0.07004227042198181,0.3413223117589951,0.588635402917862
34294,0.0816383883357048,0.19977327585220336,0.7185883164405823
34295,0.06643023416399955,0.4198956608772278,0.5136740863323211
34296,0.051925153285264966,0.2700187563896179,0.6780560731887817
34297,0.07280718460679055,0.4280899912118912,0.49910281896591185
34298,0.11883020251989365,0.17467126846313477,0.7064985275268555
34299,0.07789327353239059,0.2558919459581375,0.6662147998809814
34300,0.05900691151618957,0.2680644795298576,0.6729286313056946
34301,0.10326923429965973,0.34791153073310854,0.548819237947464
34302,0.11183948963880538,0.3432561993598938,0.5449043273925781
34303,0.04603025913238525,0.23680695295333862,0.717162799835205
34304,0.06622761711478234,0.35988865196704867,0.5738837361335755
34305,0.08868429362773896,0.23520384281873702,0.6761118531227112
34306,0.0467181958258152,0.2480141282081604,0.7052676677703857
34307,0.061110738664865494,0.24085424542427064,0.6980350255966187
34308,0.06700476929545403,0.26429354697465895,0.668701684474945
34309,0.05825922265648842,0.29801818877458575,0.6437226057052612
34310,0.0583345290273428,0.2310626447200775,0.7106028318405151
34311,0.07376489713788033,0.23160307705402375,0.6946320414543152
34312,0.1740300565958023,0.39191665649414065,0.43405331373214723
34313,0.09862328320741653,0.36225880980491637,0.5391179084777832
34314,0.08185112476348877,0.2424611657857895,0.6756877183914185
34315,0.06008460372686386,0.17775341272354125,0.7621619701385498
34316,0.07900482043623924,0.35430162847042085,0.5666935682296753
34317,0.10839847847819328,0.17577077001333236,0.7158307313919068
34318,0.05053780674934387,0.21786087155342101,0.7316013216972351
34319,0.08295218124985695,0.19403415620326997,0.7230136632919312
34320,0.05380959436297417,0.22590480744838715,0.7202856063842773
34321,0.06140911355614662,0.1992398053407669,0.7393510937690735
34322,0.13628872931003572,0.1934769108891487,0.6702343583106994
34323,0.0696054071187973,0.3749616384506226,0.555432939529419
34324,0.08237416222691536,0.19021062552928925,0.7274152159690856
34325,0.04892353639006615,0.26048226952552794,0.6905941963195801
34326,0.12598061561584473,0.4335105061531067,0.4405088841915131
34327,0.05197238326072693,0.19408942610025406,0.7539381861686707
34328,0.07483950033783912,0.2424732878804207,0.6826872229576111
34329,0.07110531628131866,0.2496991991996765,0.6791954755783081
34330,0.1918044924736023,0.30592490136623385,0.5022705912590026
34331,0.06279793754220009,0.24799002856016159,0.6892120242118835
34332,0.0561095841228962,0.23625514954328536,0.7076352715492249
34333,0.07657077386975289,0.1730128586292267,0.7504163980484009
34334,0.07311715595424176,0.1974681332707405,0.7294146895408631
34335,0.18211077898740768,0.16618307679891586,0.6517061352729797
34336,0.04802147820591927,0.19889978766441346,0.7530787348747253
34337,0.047164935246109964,0.2893636584281921,0.6634714245796204
34338,0.11021941304206848,0.4164375990629196,0.4733429729938507
34339,0.051214953511953355,0.22977369725704194,0.7190113425254822
34340,0.12658767998218537,0.34784079194068906,0.5255715489387512
34341,0.04761990159749985,0.19473552107810974,0.7576445817947388
34342,0.06366434916853905,0.41416973173618316,0.5221659183502197
34343,0.08400550708174706,0.26830420196056365,0.6476902723312378
34344,0.08249060735106468,0.17645656168460847,0.7410528302192688
34345,0.20819757878780365,0.31574629843235014,0.4760561227798462
34346,0.06740766540169715,0.32774032950401305,0.604852020740509
34347,0.0761982373893261,0.18438299298286437,0.7394187808036804
34348,0.050902992486953735,0.22223512977361679,0.7268618822097779
34349,0.07338973507285118,0.17545498460531234,0.7511553049087525
34350,0.08967776447534562,0.21625910550355912,0.694063138961792
34351,0.09046999737620354,0.37787872552871704,0.5316512763500214
34352,0.16696152240037918,0.24244416058063506,0.5905943274497986
34353,0.04672709926962852,0.19562195837497712,0.7576509356498718
34354,0.09053710699081421,0.2148129940032959,0.6946498990058899
34355,0.06752347387373447,0.2190785750746727,0.7133979558944702
34356,0.0630936674773693,0.24959718883037568,0.6873091578483581
34357,0.06405408307909966,0.4606291174888611,0.4753168046474457
34358,0.13739432543516159,0.12862750589847566,0.7339781761169434
34359,0.0869076281785965,0.19998205006122588,0.7131103157997132
34360,0.05254243090748787,0.21712586283683777,0.7303317070007325
34361,0.06905210316181183,0.4094258606433868,0.5215220332145691
34362,0.07502542957663536,0.24386428594589232,0.6811102986335754
34363,0.1279043011367321,0.23042237609624863,0.6416733145713807
34364,0.11088255047798157,0.6007176280021668,0.28839982151985166
34365,0.06137052103877068,0.18982337415218353,0.748806095123291
34366,0.07220119386911392,0.256600558757782,0.6711982369422913
34367,0.1523710884153843,0.16068451404571532,0.6869443655014038
34368,0.0764897771179676,0.2082323670387268,0.7152778387069703
34369,0.050783441960811616,0.23622425496578217,0.7129922866821289
34370,0.056369365006685254,0.19672366678714753,0.7469069838523865
34371,0.10531589165329933,0.17502693086862564,0.7196571588516235
34372,0.05116990804672241,0.2690041303634644,0.6798259854316712
34373,0.09862328320741653,0.36225880980491637,0.5391179084777832
34374,0.05454562082886696,0.3642567217350006,0.5811976671218873
34375,0.0948822781443596,0.4055410087108612,0.49957669973373414
34376,0.1699562907218933,0.20397668480873107,0.626067042350769
34377,0.05208709612488747,0.2104101821780205,0.7375027179718018
34378,0.056212879717350006,0.18718757182359697,0.7565995454788208
34379,0.08562329486012459,0.24397240132093428,0.6704043030738831
34380,0.049855754151940344,0.21871538162231446,0.7314288854598999
34381,0.06148407608270645,0.36816130876541137,0.5703546047210694
34382,0.08914138078689575,0.22466760873794556,0.6861909985542297
34383,0.039991879090666774,0.16277817636728287,0.7972299337387085
34384,0.049708403274416925,0.25404793918132784,0.6962436556816101
34385,0.06406413614749909,0.241894194483757,0.6940416932106018
34386,0.14584999531507492,0.34224342852830886,0.5119065761566162
34387,0.054638870805501935,0.2586161121726036,0.6867450118064881
34388,0.08679520413279533,0.18984398245811462,0.723360824584961
34389,0.049067698419094086,0.20263547003269194,0.7482968330383301
34390,0.06450591310858726,0.18957359790802003,0.745920467376709
34391,0.08538442552089691,0.4270494133234024,0.48756617307662964
34392,0.07885225117206573,0.25953640788793564,0.6616113424301148
34393,0.046889302879571916,0.20089277625083923,0.7522179126739502
34394,0.05537201538681984,0.24865346252918244,0.6959745168685914
34395,0.04391251690685749,0.182712185382843,0.7733753085136413
34396,0.0626046471297741,0.22963490188121796,0.7077604532241821
34397,0.06918561905622482,0.20926643013954163,0.7215479373931885
34398,0.0711500234901905,0.37048308551311493,0.5583669006824493
34399,0.1169831708073616,0.3608753114938736,0.5221415281295776
34400,0.10494816303253174,0.2041115790605545,0.6909402728080749
34401,0.06833871714770794,0.21330099701881408,0.7183602809906006
34402,0.07110059633851051,0.35247906744480134,0.5764203250408173
34403,0.16190710812807083,0.30833264291286466,0.5297602474689483
34404,0.061586324125528336,0.4526520550251007,0.4857616126537323
34405,0.07520847395062447,0.39654390811920165,0.5282476067543029
34406,0.10218309015035629,0.33088837265968324,0.5669285356998444
34407,0.06664857119321824,0.2356363892555237,0.6977150201797485
34408,0.08297591023147106,0.2698817700147629,0.6471423387527466
34409,0.0696054071187973,0.3749616384506226,0.555432939529419
34410,0.10734870731830597,0.20772246271371841,0.684928834438324
34411,0.09962915405631065,0.3289595127105713,0.5714113473892212
34412,0.051214953511953355,0.22977369725704194,0.7190113425254822
34413,0.06697307899594307,0.4425568670034409,0.49047006368637086
34414,0.10679170936346054,0.20644583702087402,0.6867624282836914
34415,0.10268669091165065,0.19223506301641463,0.7050782322883606
34416,0.11667790487408639,0.19161956012248993,0.6917025566101074
34417,0.049064173549413684,0.23458910435438157,0.7163467168807983
34418,0.2046801656484604,0.2934880405664444,0.5018317759037018
34419,0.04737433195114136,0.18263428211212157,0.769991397857666
34420,0.11878498420119285,0.3398661583662033,0.5413488686084748
34421,0.048623856529593466,0.24799724221229552,0.7033789277076721
34422,0.07365816980600357,0.24196770936250686,0.6843741297721863
34423,0.049128533154726026,0.2007443517446518,0.750127112865448
34424,0.10323765724897385,0.19657206237316133,0.7001902818679809
34425,0.08237232565879822,0.21141146421432494,0.7062162160873413
34426,0.04832387901842594,0.2152076244354248,0.736468493938446
34427,0.10530484020709992,0.14536285400390625,0.749332320690155
34428,0.08302322775125504,0.35543389022350313,0.5615428805351257
34429,0.10339686647057533,0.16476475298404694,0.7318383693695069
34430,0.04705156236886978,0.20013355016708373,0.7528149127960205
34431,0.07420066446065902,0.18164010494947433,0.744159209728241
34432,0.06096463575959206,0.17439575344324112,0.7646396160125732
34433,0.07308703660964966,0.22295265793800353,0.7039602994918823
34434,0.0472175806760788,0.1996745839715004,0.7531078577041626
34435,0.04663432911038399,0.1962514266371727,0.7571142196655274
34436,0.0662594735622406,0.19232215136289596,0.7414183974266052
34437,0.053903880342841146,0.2851517915725708,0.6609443068504334
34438,0.06837013214826584,0.27482791543006896,0.6568019390106201
34439,0.049376776069402696,0.19277712255716323,0.7578460931777954
34440,0.09698334336280823,0.3672768473625183,0.5357398152351379
34441,0.11015463918447495,0.31512639820575716,0.5747189462184906
34442,0.06818675175309181,0.2149112969636917,0.7169019460678101
34443,0.050814969837665556,0.23366229832172394,0.7155227303504944
34444,0.10943268314003944,0.2030325636267662,0.687534749507904
34445,0.08702618256211281,0.40676791965961456,0.5062059044837952
34446,0.10780077129602432,0.34975641071796415,0.5424428403377533
34447,0.04844236224889755,0.2633148282766342,0.6882428288459778
34448,0.10268669091165065,0.19223506301641463,0.7050782322883606
34449,0.0885643444955349,0.16777997016906737,0.7436556816101074
34450,0.07508554309606552,0.19416766464710236,0.7307467937469483
34451,0.0779878057539463,0.1874350056052208,0.7345771789550781
34452,0.1467954248189926,0.34415049850940704,0.5090540707111358
34453,0.06985362768173217,0.3565657526254654,0.5735806286334991
34454,0.0835560530424118,0.2022210404276848,0.7142229199409484
34455,0.049248649179935454,0.2584218829870224,0.692329490184784
34456,0.07899877950549125,0.47569980621337893,0.4453014075756073
34457,0.06781833320856094,0.3435181736946106,0.5886634767055512
34458,0.09149412959814071,0.35714135468006136,0.5513645231723785
34459,0.06512764766812325,0.4171807527542114,0.5176915943622589
34460,0.062387315928936,0.22922152429819107,0.7083911657333374
34461,0.07203432694077491,0.221760556101799,0.7062050938606262
34462,0.056111331656575204,0.24707672148942947,0.6968119502067566
34463,0.08586401045322418,0.21623011827468872,0.6979058861732483
34464,0.04869460761547088,0.18555844724178314,0.7657469391822815
34465,0.05301119685173035,0.22374950647354125,0.723239290714264
34466,0.08646600618958473,0.39628603458404543,0.5172479808330536
34467,0.05964651629328728,0.17325342148542405,0.7671000719070434
34468,0.0467181958258152,0.2480141282081604,0.7052676677703857
34469,0.06887105032801628,0.3326460987329483,0.598482871055603
34470,0.06729147285223007,0.40966662764549255,0.5230419039726257
34471,0.12601801231503487,0.17766794860363005,0.6963140606880188
34472,0.05868860334157944,0.1996863454580307,0.7416250586509705
34473,0.07595105171203613,0.32309054136276244,0.6009584188461303
34474,0.062387315928936,0.22922152429819107,0.7083911657333374
34475,0.07337181940674782,0.22113089859485627,0.7054972648620605
34476,0.11967532932758332,0.4072950154542923,0.47302964329719543
34477,0.06622761711478234,0.35988865196704867,0.5738837361335755
34478,0.08687196522951127,0.2011130765080452,0.7120149612426758
34479,0.1134985126554966,0.17028943002223967,0.7162120342254639
34480,0.05964492186903954,0.19279828071594238,0.7475567817687988
34481,0.048445502668619154,0.20920342206954956,0.7423510551452637
34482,0.14002626463770868,0.2115805923938751,0.6483931183815003
34483,0.06268643736839294,0.2445511892437935,0.6927623629570008
34484,0.1088639497756958,0.19001616537570953,0.701119863986969
34485,0.0793740563094616,0.26940333247184756,0.6512225985527038
34486,0.04663432911038399,0.1962514266371727,0.7571142196655274
34487,0.09009614512324333,0.4031041324138641,0.5067997395992279
34488,0.045382989943027495,0.24989353120326996,0.7047234773635864
34489,0.055756530910730365,0.37968622148036957,0.5645572483539582
