index,0,1,2
36066,0.537304761904762,0.15344523809523808,0.30924999999999997
36067,0.043666666666666666,0.1933904761904762,0.7629428571428571
36068,0.08833333333333333,0.15122857142857143,0.7604380952380951
36069,0.23772857142857137,0.27303412698412705,0.4892373015873016
36070,0.002,0.0,0.998
36071,0.015,0.9278333333333333,0.057166666666666664
36072,0.038400000000000004,0.05323809523809524,0.9083619047619049
36073,0.013500000000000002,0.04683333333333333,0.9396666666666667
36074,0.15098333333333333,0.23621666666666669,0.6128
36075,0.0911,0.11584444444444446,0.7930555555555555
36076,0.10089285714285715,0.23049761904761906,0.6686095238095238
36077,0.20920509425215306,0.12529987234987233,0.6654950333979746
36078,0.025264502164502163,0.12427857142857142,0.8504569264069264
36079,0.13283968253968254,0.3568904761904762,0.5102698412698412
36080,0.06476666666666667,0.09214285714285715,0.8430904761904762
36081,0.055999999999999994,0.24240000000000003,0.7016000000000001
36082,0.2189,0.10003333333333334,0.6810666666666667
36083,0.044840416727822525,0.24212050217699504,0.7130390810951823
36084,0.008,0.010333333333333333,0.9816666666666667
36085,0.04875823421320036,0.12641180464326407,0.8248299611435355
36086,0.16472640692640694,0.33790324675324673,0.49737034632034627
36087,0.06401111111111112,0.10314285714285713,0.8328460317460318
36088,0.020804761904761902,0.1046047619047619,0.8745904761904763
36089,0.10495555555555555,0.1300777777777778,0.7649666666666667
36090,0.24094474969474966,0.4820158119658119,0.2770394383394382
36091,0.16026666666666664,0.19983809523809523,0.6398952380952381
36092,0.46401111111111104,0.16876825396825398,0.36722063492063495
36093,0.022776190476190474,0.02579047619047619,0.9514333333333334
36094,0.0,0.5481713915169797,0.4518286084830203
36095,0.0,0.0,1.0
36096,0.026000000000000002,0.08208419913419913,0.8919158008658007
36097,0.23815952380952377,0.006,0.7558404761904761
36098,0.03668888888888888,0.3493888888888889,0.6139222222222223
36099,0.6492555555555555,0.2993444444444444,0.0514
36100,0.2390514413776797,0.07264783704427666,0.6883007215780435
36101,0.5793333333333333,0.07586666666666667,0.3448
36102,0.48391406926406927,0.006533333333333333,0.5095525974025974
36103,0.0355,0.012733333333333336,0.9517666666666666
36104,0.0085,0.06406190476190476,0.9274380952380952
36105,0.011771428571428572,0.9261285714285714,0.0621
36106,0.017083333333333332,0.6228912698412697,0.3600253968253968
36107,0.15763333333333335,0.28665714285714283,0.5557095238095238
36108,0.07050000000000001,0.09570079365079363,0.8337992063492065
36109,0.043888888888888894,0.06435555555555557,0.8917555555555555
36110,0.17013333333333333,0.3357380952380952,0.4941285714285715
36111,0.0,0.470215873015873,0.529784126984127
36112,0.007000000000000001,0.43609668109668115,0.5569033189033189
36113,0.1289142857142857,0.09833333333333334,0.7727523809523811
36114,0.9100000000000001,0.012,0.07800000000000001
36115,0.1862666666666667,0.31206666666666666,0.5016666666666667
36116,0.10426666666666666,0.37166666666666665,0.5240666666666667
36117,0.044904761904761906,0.0990095238095238,0.8560857142857143
36118,0.03844285714285714,0.013142857142857145,0.9484142857142857
36119,0.19116666666666665,0.16063333333333335,0.6481999999999999
36120,0.05631501831501832,0.47076593406593414,0.47291904761904763
36121,0.02263333333333333,0.049476190476190486,0.9278904761904763
36122,0.19935,0.5587142857142857,0.24193571428571428
36123,0.18713333333333332,0.22595793650793655,0.5869087301587301
36124,0.01,0.05333333333333333,0.9366666666666668
36125,0.0,1.0,0.0
36126,0.1827,0.32693809523809525,0.4903619047619047
36127,0.09079047619047619,0.5669904761904762,0.34221904761904753
36128,0.010602741702741702,0.3182675324675325,0.6711297258297259
36129,0.11246666666666667,0.06785,0.8196833333333334
36130,0.086,0.08061904761904762,0.8333809523809522
36131,0.17839999999999998,0.4351999999999999,0.38639999999999997
36132,0.08204761904761904,0.17292380952380954,0.7450285714285714
36133,0.14315000000000003,0.12451666666666665,0.7323333333333333
36134,0.013666666666666669,0.04219047619047618,0.9441428571428571
36135,0.22662142857142858,0.25330476190476187,0.5200738095238095
36136,0.10500000000000001,0.31923333333333337,0.5757666666666666
36137,0.0231,0.31466428571428573,0.6622357142857143
36138,0.14946635941357975,0.3595445584054223,0.4909890821809978
36139,0.08760238095238095,0.10317070707070705,0.8092269119769119
36140,0.45090000000000013,0.3778,0.17129999999999998
36141,0.05113333333333334,0.1589134920634921,0.7899531746031746
36142,0.044033333333333334,0.42679999999999996,0.5291666666666667
36143,0.1428635531135531,0.1300404761904762,0.7270959706959708
36144,0.015,0.021583333333333333,0.9634166666666667
36145,0.8084761183261181,0.18490165945165943,0.006622222222222222
36146,0.11942142857142857,0.08471666666666666,0.7958619047619047
36147,0.041499999999999995,0.28736666666666666,0.6711333333333334
36148,0.09526666666666667,0.11282857142857143,0.7919047619047619
36149,0.05767479187479189,0.1279907758907759,0.8143344322344322
36150,0.15133333333333332,0.14479999999999998,0.7038666666666666
36151,0.035166666666666666,0.45972380952380953,0.5051095238095238
36152,0.03913333333333333,0.0008,0.9600666666666667
36153,0.022166666666666668,0.6116666666666666,0.36616666666666664
36154,0.10916666666666666,0.17561666666666667,0.7152166666666667
36155,0.1539326118326118,0.19567445887445886,0.6503929292929292
36156,0.10029999999999999,0.21629999999999994,0.6834
36157,0.10186666666666666,0.15245714285714287,0.7456761904761905
36158,0.041749999999999995,0.08426666666666667,0.8739833333333333
36159,0.07472380952380951,0.1384,0.7868761904761905
36160,0.011666666666666669,0.028816666666666668,0.9595166666666668
36161,0.007023809523809524,0.24393448773448773,0.7490417027417026
36162,0.008,0.5523675324675325,0.43963246753246754
36163,0.027700000000000002,0.1688095238095238,0.8034904761904762
36164,0.4183077505827505,0.5776922494172494,0.004
36165,0.6800666666666667,0.03096666666666667,0.2889666666666667
36166,0.06662539682539684,0.14238095238095236,0.7909936507936508
36167,0.046233333333333335,0.023666666666666666,0.9301
36168,0.1166,0.40955714285714284,0.4738428571428572
36169,0.07784761904761905,0.1191095238095238,0.8030428571428571
36170,0.09533333333333334,0.20786904761904762,0.6967976190476192
36171,0.001,0.17009567099567097,0.8289043290043289
36172,0.14443333333333333,0.07883333333333334,0.7767333333333333
36173,0.013000000000000001,0.31049999999999994,0.6765
36174,0.003,0.1300095238095238,0.8669904761904762
36175,0.0026636363636363637,0.23357575757575755,0.763760606060606
36176,0.10555238095238095,0.004333333333333333,0.8901142857142856
36177,0.08903333333333334,0.24628333333333333,0.6646833333333333
36178,0.05710304533410106,0.12401729470595006,0.818879659959949
36179,0.12993187616477087,0.8680681238352289,0.002
36180,0.012944444444444444,0.5893603174603175,0.39769523809523805
36181,0.006666666666666666,0.015000000000000003,0.9783333333333333
36182,0.3874,0.22976666666666667,0.3828333333333333
36183,0.17461198206210513,0.24371984329202617,0.5816681746458685
36184,0.04015018953577995,0.6070836574343049,0.352766153029915
36185,0.07497142857142858,0.03217633477633478,0.8928522366522367
36186,0.0,0.10630165635018574,0.893698343649814
36187,0.054033333333333336,0.046549999999999994,0.8994166666666666
36188,0.06666666666666667,0.7798206349206349,0.1535126984126984
36189,0.030333333333333334,0.148,0.8216666666666667
36190,0.20223333333333335,0.16243333333333335,0.6353333333333334
36191,0.04688051948051948,0.48913268398268406,0.4639867965367966
36192,0.5575,0.10156666666666667,0.34093333333333337
36193,0.15158333333333332,0.05393333333333335,0.7944833333333332
36194,0.026644444444444436,0.19170873015873016,0.7816468253968255
36195,0.039599999999999996,0.7844166666666667,0.17598333333333332
36196,0.06763333333333332,0.22969999999999996,0.7026666666666667
36197,0.1075,0.0392,0.8533000000000002
36198,0.14692857142857144,0.07866666666666668,0.7744047619047619
36199,0.0,0.2977043578148269,0.7022956421851729
36200,0.14579999999999999,0.0815,0.7726999999999998
36201,0.2041425064959121,0.2946326851425148,0.5012248083615731
36202,0.002,0.17693492063492058,0.8210650793650792
36203,0.18406190476190482,0.17117142857142859,0.6447666666666668
36204,0.0715,0.016366666666666668,0.9121333333333332
36205,0.07146733821733822,0.11336416361416361,0.8151684981684981
36206,0.013607142857142856,0.23414206349206346,0.7522507936507936
36207,0.0102,0.01687619047619048,0.9729238095238095
36208,0.041999999999999996,0.2155333333333333,0.7424666666666667
36209,0.09264444444444445,0.10648809523809524,0.8008674603174603
36210,0.0,0.5665004260445436,0.4334995739554562
36211,0.01,0.005,0.985
36212,0.016,0.04261666666666667,0.9413833333333335
36213,0.054000000000000006,0.05896666666666665,0.8870333333333335
36214,0.03733333333333333,0.6451333333333332,0.31753333333333333
36215,0.0,0.4346405313640608,0.5653594686359392
36216,0.015000000000000003,0.2970333333333333,0.6879666666666666
36217,0.11103333333333334,0.26014682539682543,0.6288198412698414
36218,0.23536666666666667,0.0728,0.6918333333333333
36219,0.3322428571428572,0.2894238095238095,0.37833333333333335
36220,0.024333333333333332,0.11153333333333335,0.8641333333333334
36221,0.1779904761904762,0.36173448773448774,0.46027503607503606
36222,0.02926984126984127,0.21396825396825397,0.7567619047619047
36223,0.043666666666666666,0.1933904761904762,0.7629428571428571
36224,0.158,0.10153333333333332,0.7404666666666666
36225,0.22648730158730154,0.14523333333333333,0.628279365079365
36226,0.7323982295482294,0.02366666666666667,0.24393510378510377
36227,0.09433333333333334,0.015716666666666664,0.88995
36228,0.39601818559550755,0.06709542646870685,0.5368863879357856
36229,0.01,0.31694603174603164,0.6730539682539682
36230,0.01,0.024,0.966
36231,0.026166666666666664,0.0863,0.8875333333333334
36232,0.38206666666666667,0.0201,0.5978333333333332
36233,0.5702376456876456,0.2913845043845043,0.1383778499278499
36234,0.014000000000000002,0.06521428571428571,0.9207857142857143
36235,0.08869268648262185,0.17197063829928078,0.7393366752180973
36236,0.5916428571428571,0.09537142857142857,0.3129857142857143
36237,0.06476666666666667,0.2360857142857143,0.6991476190476191
36238,0.1406,0.056433333333333335,0.8029666666666666
36239,0.20410978835978838,0.1342592833092833,0.6616309283309285
36240,0.010727272727272728,0.04016666666666666,0.9491060606060605
36241,0.023083333333333334,0.2673642857142857,0.7095523809523809
36242,0.08985979104009562,0.12135083453697773,0.7887893744229263
36243,0.012,0.13932857142857144,0.8486714285714285
36244,0.13695238095238094,0.17980000000000002,0.6832476190476191
36245,0.0095,0.014133333333333335,0.9763666666666666
36246,0.2783666666666667,0.37163333333333337,0.35
36247,0.04879523809523809,0.11083333333333334,0.8403714285714285
36248,0.25194025974025974,0.25713196248196246,0.49092777777777774
36249,0.0,0.21693607781107777,0.783063922188922
36250,0.0186,0.0974904761904762,0.883909523809524
36251,0.014766666666666668,0.08166666666666667,0.9035666666666667
36252,0.14688614718614718,0.517701948051948,0.33541190476190474
36253,0.17833333333333332,0.3001333333333333,0.5215333333333334
36254,0.3160190476190476,0.05632380952380953,0.6276571428571428
36255,0.06240476190476189,0.06324761904761904,0.874347619047619
36256,0.09779285714285714,0.748404761904762,0.15380238095238097
36257,0.14689694833012673,0.44940595410035167,0.40369709756952143
36258,0.11717619047619048,0.4499666666666666,0.43285714285714294
36259,0.04466666666666667,0.0465,0.9088333333333333
36260,0.03916666666666667,0.04352380952380953,0.9173095238095238
36261,0.09485188879048875,0.24875229410176783,0.6563958171077431
36262,0.14689694833012673,0.44940595410035167,0.40369709756952143
36263,0.04133333333333334,0.3090444444444444,0.6496222222222222
36264,0.2041425064959121,0.2946326851425148,0.5012248083615731
36265,0.6562309024257476,0.08419609046955794,0.25957300710469433
36266,0.07519999999999999,0.20075000000000004,0.7240500000000001
36267,0.11516666666666667,0.24731825396825396,0.6375150793650795
36268,0.04418333333333333,0.1782452380952381,0.7775714285714285
36269,0.04518333333333333,0.0364,0.9184166666666667
36270,0.0521904761904762,0.029333333333333333,0.9184761904761904
36271,0.12084761904761905,0.1307333333333333,0.7484190476190478
36272,0.11548607503607504,0.010404761904761903,0.874109163059163
36273,0.9699738095238096,0.012692857142857141,0.017333333333333333
36274,0.40847380952380946,0.10466666666666669,0.48685952380952385
36275,0.06433333333333333,0.04634444444444444,0.8893222222222222
36276,0.03773333333333333,0.24686190476190478,0.7154047619047619
36277,0.27616639194139186,0.44195247252747255,0.2818811355311355
36278,0.18483333333333335,0.29027619047619047,0.5248904761904762
36279,0.5765,0.09474999999999999,0.32875
36280,0.04552380952380952,0.11265714285714286,0.8418190476190477
36281,0.24514126984126988,0.17393333333333336,0.5809253968253969
36282,0.22766666666666668,0.05573809523809523,0.7165952380952382
36283,0.0013333333333333333,0.714015873015873,0.2846507936507936
36284,0.06056666666666666,0.19732063492063492,0.7421126984126983
36285,0.08557504720082117,0.3345396225463561,0.5798853302528224
36286,0.3884095238095238,0.20933253968253956,0.40225793650793645
36287,0.018000000000000002,0.038099999999999995,0.9439
36288,0.4078785714285714,0.022166666666666664,0.5699547619047618
36289,0.0,0.17598379756638263,0.8240162024336172
36290,0.4261857142857143,0.4365476190476191,0.13726666666666668
36291,0.033666666666666664,0.4535111111111111,0.5128222222222222
36292,0.05800000000000001,0.38047619047619047,0.5615238095238095
36293,0.2041425064959121,0.2946326851425148,0.5012248083615731
36294,0.362697619047619,0.3409904761904762,0.2963119047619048
36295,0.004966666666666666,0.7063198412698414,0.288713492063492
36296,0.039,0.03592222222222222,0.9250777777777778
36297,0.09380952380952381,0.09403333333333333,0.8121571428571428
36298,0.25129999999999997,0.18041666666666667,0.5682833333333333
36299,0.10464285714285715,0.03729047619047619,0.8580666666666665
36300,0.08523849907628159,0.11087361804493381,0.8038878828787845
36301,0.012066666666666667,0.02683333333333333,0.9611000000000001
36302,0.09376753246753247,0.34695259740259743,0.5592798701298702
36303,0.030444444444444448,0.09282380952380953,0.8767317460317461
36304,0.013500000000000002,0.04683333333333333,0.9396666666666667
36305,0.3003,0.028900000000000002,0.6708000000000001
36306,0.11563809523809523,0.3421250360750361,0.5422368686868687
36307,0.11079047619047619,0.4422190476190476,0.4469904761904761
36308,0.0024857142857142855,0.030504761904761903,0.9670095238095238
36309,0.39080839004476775,0.609191609955232,0.0
36310,0.03713333333333334,0.010666666666666668,0.9522
36311,0.22377698412698405,0.017539682539682543,0.7586833333333333
36312,0.002833333333333333,0.2947296703296703,0.7024369963369962
36313,0.3535401542901543,0.010366666666666666,0.636093179043179
36314,0.04016666666666667,0.10415476190476189,0.8556785714285715
36315,0.08336666666666667,0.0658,0.8508333333333333
36316,0.22593333333333332,0.06283333333333334,0.7112333333333333
36317,0.10862727272727273,0.4284675324675325,0.4629051948051949
36318,0.19039047619047617,0.3532936507936507,0.45631587301587306
36319,0.05500000000000001,0.541,0.404
36320,0.23026666666666668,0.28546666666666665,0.4842666666666666
36321,0.03273095238095238,0.04932380952380953,0.917945238095238
