index,0,1,2
33867,0.18739582716289435,0.13988040158958223,0.6727237712475234
33868,0.06723845323897304,0.1567468537309388,0.7760146930300881
33869,0.10274728679776483,0.2671780157981017,0.6300746974041334
33870,0.22809887461674538,0.40827880132656247,0.36362232405669215
33871,0.10179810122774365,0.13955360506791775,0.7586482937043386
33872,0.0807373272010748,0.30835578905443173,0.6109068837444934
33873,0.10942552137365633,0.16925121014862682,0.7213232684777168
33874,0.190259848126808,0.33799526785579515,0.4717448840173968
33875,0.2302780488405744,0.13991671331837796,0.6298052378410477
33876,0.08203974324398297,0.1306576470367718,0.7873026097192453
33877,0.05683139806035063,0.17249170088553134,0.770676901054118
33878,0.052485720505263934,0.24832035141502215,0.6991939280797139
33879,0.07122733553249805,0.08947248086783208,0.8393001835996697
33880,0.08491648063698945,0.30700938463258287,0.6080741347304277
33881,0.25938146696826264,0.2783733900498767,0.46224514298186065
33882,0.08239188697862973,0.18854197291039893,0.7290661401109715
33883,0.09969550253106163,0.1374368343281677,0.7628676631407707
33884,0.17920659223222582,0.3094268929695307,0.5113665147982435
33885,0.0986418813186144,0.13616602677591474,0.7651920919054709
33886,0.06089391309592,0.16640628379022163,0.7726998031138586
33887,0.1151633538841909,0.18756601247211388,0.6972706336436952
33888,0.16242155083358928,0.16918687288876658,0.6683915762776442
33889,0.22153778428715568,0.25059894226488877,0.5278632734479556
33890,0.12488923168956337,0.37754776563501513,0.4975630026754215
33891,0.09958142122987328,0.12191222089242282,0.7785063578777038
33892,0.060964606010233825,0.10686694926236676,0.8321684447273994
33893,0.03549772982838676,0.1638207776394816,0.8006814925321315
33894,0.0841343581464167,0.15014638896584626,0.765719252887737
33895,0.10524895484845045,0.5202461056763712,0.3745049394751784
33896,0.09248389270987116,0.1630288172100534,0.7444872900800755
33897,0.10300027747993763,0.4426776469629231,0.4543220755571394
33898,0.06787296991952511,0.41586911975850144,0.5162579103219734
33899,0.044965655600005094,0.2709566354714297,0.6840777089285652
33900,0.029912310148263205,0.07666025889803636,0.8934274309537005
33901,0.22501518379332727,0.24254293571977675,0.532441880486896
33902,0.06023090373274167,0.1564784062613437,0.7832906900059147
33903,0.05264505162842946,0.24040737168131404,0.7069475766902565
33904,0.41023244483122057,0.0882753825410849,0.5014921726276945
33905,0.19835889792800404,0.16391310509979345,0.6377279969722025
33906,0.09166368445561554,0.5714835520813126,0.3368527634630718
33907,0.2893067671251843,0.24746501554004574,0.46322821733477004
33908,0.048153206046557866,0.4177360373686275,0.5341107565848145
33909,0.08300074645790352,0.22404172663065158,0.6929575269114449
33910,0.14098061712796306,0.5246523003503842,0.33436708252165276
33911,0.08009700937126311,0.30649195110942357,0.6134110395193134
33912,0.07980556229853078,0.25934555812642934,0.6608488795750398
33913,0.10998327450928498,0.2756675189492687,0.6143492065414464
33914,0.15545524280582157,0.2067935950363541,0.6377511621578243
33915,0.10803330426385585,0.10685573458737747,0.7851109611487667
33916,0.12093300424376874,0.6103863572603659,0.26868063849586543
33917,0.09565080885491131,0.1366711647033475,0.7676780264417411
33918,0.13532958547957571,0.2188990108794262,0.645771403640998
33919,0.12056392488161272,0.11030690078231756,0.7691291743360698
33920,0.09935124937552767,0.14672774722030452,0.7539210034041679
33921,0.13341533573845252,0.2856288818512736,0.5809557824102738
33922,0.041702231018123946,0.4474831950408449,0.5108145739410312
33923,0.08783291178071032,0.4254875378494556,0.4866795503698341
33924,0.15629426277944575,0.27460787750811166,0.5690978597124426
33925,0.07612314444859525,0.42900308518929753,0.4948737703621071
33926,0.09647274346119868,0.1734908486504611,0.7300364078883403
33927,0.08987254387261454,0.08805669289661835,0.8220707632307672
33928,0.10821188538527231,0.1383497055297176,0.7534384090850101
33929,0.15282961820833366,0.18981434495085084,0.6573560368408154
33930,0.14895272822643027,0.45417337711437905,0.39687389465919076
33931,0.09880876757650334,0.20217873532930591,0.6990124970941908
33932,0.02461444893313412,0.25035710278094425,0.7250284482859215
33933,0.111358725104084,0.2094126786390254,0.6792285962568906
33934,0.2853669498725262,0.25577797282266157,0.4588550773048123
33935,0.10640652582206242,0.1456033362869265,0.7479901378910111
33936,0.14428746537445633,0.24340040776499478,0.6123121268605489
33937,0.09464053197771434,0.044293296564736115,0.8610661714575496
33938,0.1827291574225386,0.16126440937617034,0.6560064332012912
33939,0.12499445507776112,0.16304093419546375,0.7119646107267752
33940,0.28512515814253964,0.18525122312281248,0.529623618734648
33941,0.06809132389458047,0.12173570371268487,0.8101729723927347
33942,0.09761394137375967,0.4164487003560956,0.4859373582701448
33943,0.04161062092512609,0.13639703339828527,0.8219923456765887
33944,0.06086947210165015,0.12024842008833106,0.8188821078100187
33945,0.09058676785163462,0.23160476290461407,0.6778084692437514
33946,0.11340924803469343,0.24773182258317644,0.6388589293821301
33947,0.11108930793134693,0.2064626772623796,0.6824480148062735
33948,0.04704756745697142,0.1226696136490921,0.8302828188939365
33949,0.07707726164260036,0.16094695440176732,0.7619757839556323
33950,0.42971579656472947,0.24905595519380755,0.3212282482414629
33951,0.1630511636790634,0.12354983040908221,0.7133990059118543
33952,0.08740271004731999,0.1677664638993698,0.7448308260533102
33953,0.026521494772623923,0.8693756526038443,0.10410285262353167
33954,0.1884211439655529,0.2682475385046654,0.5433313175297817
33955,0.3346596817822764,0.2607987136826499,0.4045416045350737
33956,0.10370806993290986,0.18528320603142984,0.7110087240356604
33957,0.21236401611898964,0.1749357983061193,0.612700185574891
33958,0.07653955895431307,0.2107914707330706,0.7126689703126162
33959,0.06517420812787787,0.07882418450878756,0.8560016073633345
33960,0.16415618385319536,0.43878174225982336,0.39706207388698134
33961,0.13471048250472112,0.25225747625768224,0.6130320412375967
33962,0.12274003062507861,0.1720599385621851,0.7052000308127362
33963,0.06652515905808712,0.3893845794897476,0.5440902614521653
33964,0.10591755276217421,0.05135403500965694,0.8427284122281689
33965,0.040748166138678106,0.11197817712585303,0.8472736567354688
33966,0.16536316576520177,0.203158264770602,0.6314785694641962
33967,0.05862354960703205,0.10055560780881034,0.8408208425841577
33968,0.14805581136201493,0.08055407463109088,0.7713901140068942
33969,0.07979037022518687,0.16778220634512403,0.7524274234296889
33970,0.10253547675980712,0.05724621063516838,0.8402183126050244
33971,0.11406213865076767,0.11462543550891029,0.771312425840322
33972,0.11924835018471698,0.10948710920093063,0.7712645406143523
33973,0.10004924054203115,0.20520821683608786,0.6947425426218811
33974,0.15942170284927987,0.1918989532777164,0.6486793438730039
33975,0.12770365784349316,0.41004734627218975,0.4622489958843171
33976,0.13987521814549736,0.15010916127966506,0.7100156205748376
33977,0.26065129775571944,0.4054727679321065,0.33387593431217405
33978,0.046717417904041506,0.24379118456036863,0.7094913975355899
33979,0.1322939082533364,0.17236934940881005,0.6953367423378536
33980,0.07894118600805568,0.5034477114901436,0.41761110250180067
33981,0.07431350027157477,0.17465551489489245,0.7510309848335328
33982,0.12091380786386183,0.12459072553454471,0.7544954666015935
33983,0.15409525452528589,0.23209685366518173,0.6138078918095323
33984,0.10943746070149488,0.06688171283928365,0.8236808264592215
33985,0.07211405882855264,0.102149947106287,0.8257359940651604
33986,0.04882535231898962,0.12274249160946313,0.8284321560715473
33987,0.06747039071738889,0.24260959503313884,0.6899200142494724
33988,0.23835915899909704,0.10310342260235224,0.6585374183985506
33989,0.08497693215050547,0.15670182614860156,0.758321241700893
33990,0.09454454794874713,0.2000226318097793,0.7054328202414736
33991,0.1647837872036499,0.12427599770969974,0.7109402150866503
33992,0.06315167762646179,0.28996721739163955,0.6468811049818987
33993,0.32351754383085063,0.2393009113655328,0.4371815448036166
33994,0.2370752567333311,0.4478037257975679,0.3151210174691011
33995,0.10915220486265009,0.1525625935330786,0.7382852016042714
33996,0.04510986993504477,0.10760553653713063,0.8472845935278246
33997,0.1089193549624597,0.4704148849184596,0.42066576011908063
33998,0.19298529576872164,0.41020611305121263,0.39680859118006584
33999,0.12697966842604522,0.32683523835487427,0.5461850932190806
34000,0.08992705413866642,0.1610103034351281,0.7490626424262056
34001,0.05593070928681108,0.10325077351241689,0.8408185172007722
34002,0.16510553500614933,0.41859603907834364,0.41629842591550703
34003,0.08679869921918204,0.310914541037543,0.6022867597432751
34004,0.15412885226771084,0.3227221089892013,0.5231490387430878
34005,0.07234002703057185,0.309709994628781,0.6179499783406471
34006,0.07226519723150633,0.34935771280826083,0.5783770899602328
34007,0.04936343276186934,0.08855910596107577,0.862077461277055
34008,0.19540853463672375,0.2995964806388677,0.5049949847244085
34009,0.10617174489145294,0.4444833462688479,0.44934490883969913
34010,0.05984527681153803,0.170652385666219,0.769502337522243
34011,0.11094728631389603,0.22259746015009765,0.6664552535360062
34012,0.11053959958232804,0.3790696969801977,0.5103907034374744
34013,0.03300853362331837,0.08060486448695764,0.886386601889724
34014,0.03930248129831611,0.5982616523777334,0.3624358663239504
34015,0.17396001858462676,0.29494306187629704,0.5310969195390762
34016,0.11792645054059447,0.21015763877204735,0.6719159106873581
34017,0.046672304352423796,0.07592842303648631,0.87739927261109
34018,0.12989681729810315,0.16681332481917324,0.7032898578827236
34019,0.11520331377279754,0.32791748711805446,0.556879199109148
34020,0.07393169696704112,0.14433304842440747,0.7817352546085513
34021,0.11659761159784823,0.18674241258288032,0.6966599758192714
34022,0.5104777041295696,0.22902185745284717,0.26050043841758325
34023,0.05009942393152639,0.47547346831423154,0.4744271077542422
34024,0.12847113953152928,0.28224265790855474,0.5892862025599159
34025,0.14989493587495745,0.0761022205078435,0.7740028436171991
34026,0.0522430447504403,0.21261284099163663,0.735144114257923
34027,0.07355371279635572,0.3376617051974771,0.5887845820061671
34028,0.08704864798305778,0.32619288810985647,0.5867584639070857
34029,0.22211122653151624,0.3495527629184473,0.4283360105500364
34030,0.14950146979330795,0.22579088648600404,0.624707643720688
34031,0.19926909729747805,0.17271756434158508,0.628013338360937
34032,0.062433971933683566,0.15926266831400065,0.7783033597523157
34033,0.2237870769335672,0.12897847339238572,0.6472344496740471
34034,0.10951941737442392,0.3269862344128054,0.5634943482127708
34035,0.011903243902972215,0.0470385059656626,0.9410582501313651
34036,0.10391762333081637,0.12155905944303902,0.7745233172261445
34037,0.20582218830919716,0.09533892422275672,0.6988388874680462
34038,0.0720805672354067,0.3013146669926624,0.6266047657719307
34039,0.040933447052226415,0.2521284014368501,0.7069381515109234
34040,0.11920154356303794,0.19727718870755528,0.6835212677294068
34041,0.046830366495169765,0.1946341344074924,0.7585354990973379
34042,0.09265049405327834,0.28955744166692676,0.617792064279795
34043,0.3378901225393965,0.3577314013016105,0.30437847615899305
34044,0.06166291402450084,0.6461475779784726,0.2921895079970266
34045,0.11501056391785365,0.3104839210221283,0.5745055150600181
34046,0.022158462753257897,0.37328995113543534,0.6045515861113067
34047,0.36791828468382504,0.0812462474136146,0.5508354679025604
34048,0.044915954634577884,0.19779500063038397,0.7572890447350381
34049,0.27210090040616,0.20924955372692566,0.5186495458669145
34050,0.0855661709216133,0.19417544027566286,0.7202583888027239
34051,0.12910410733740782,0.12700073740122048,0.7438951552613717
34052,0.09313414683144991,0.21754930902520728,0.6893165441433429
34053,0.051477097148388586,0.2711152217493392,0.6774076811022722
34054,0.3419633446541717,0.3018982372730978,0.35613841807273056
34055,0.1298494058885949,0.608587191800196,0.2615634023112091
34056,0.08649404070722688,0.0760264596419044,0.8374794996508687
34057,0.22770840926640531,0.08002938628931047,0.6922622044442843
34058,0.19060683175988552,0.3170822232561231,0.4923109449839914
34059,0.094859631477527,0.25550509850396264,0.6496352700185103
34060,0.04719839513849945,0.13008380728101715,0.8227177975804834
34061,0.09152285501028848,0.24438814339569884,0.6640890015940127
34062,0.05196291827788892,0.25835615342924945,0.6896809282928617
34063,0.07968346458856647,0.18509866487001564,0.7352178705414179
34064,0.06547829677125883,0.1434068178615966,0.7911148853671446
34065,0.09870045003518384,0.12692288362978527,0.7743766663350308
34066,0.1483651723221236,0.2968476376961514,0.554787189981725
34067,0.09277110271107437,0.16147318529469837,0.7457557119942273
34068,0.11513387647345903,0.21671100866570092,0.66815511486084
34069,0.07726567599992644,0.1630454314527587,0.7596888925473148
34070,0.1469339966446476,0.2790661184995365,0.5739998848558159
34071,0.24409475354621218,0.394289672250529,0.36161557420325885
34072,0.13084018596938093,0.14651220038540722,0.7226476136452119
34073,0.1461626748440395,0.3223859960458023,0.5314513291101581
34074,0.09824313596630839,0.20328876502796306,0.6984680990057285
34075,0.4085389965439923,0.30576866693261023,0.2856923365233975
34076,0.11178340159788383,0.15840605325164567,0.7298105451504704
34077,0.13601084192135543,0.3440539088225619,0.5199352492560825
34078,0.06679282198963747,0.1895273914958501,0.7436797865145123
34079,0.08206006786728158,0.12232996990032322,0.7956099622323951
34080,0.035609230058212746,0.41120989509590605,0.5531808748458813
34081,0.11858600632671439,0.13730533090830022,0.7441086627649854
34082,0.07321815856551064,0.24050534066745038,0.6862765007670389
34083,0.06395257967752212,0.05804726359504557,0.8780001567274323
34084,0.13526957616958551,0.38703525924652976,0.4776951645838848
34085,0.05262240672467607,0.2962329110027807,0.6511446822725432
34086,0.058726593421514116,0.1880391157542208,0.7532342908242651
34087,0.14007161214765518,0.5082234303011507,0.351704957551194
34088,0.13167789073547048,0.16332685170682934,0.7049952575577001
34089,0.14646596224706315,0.3843815490428365,0.4691524887101003
34090,0.1662016493578946,0.19975133058896744,0.634047020053138
34091,0.08923116458784852,0.29139126493594186,0.6193775704762097
34092,0.10347451299081387,0.17508098903277142,0.7214444979764147
34093,0.09807904970047343,0.12673242461885426,0.7751885256806724
34094,0.09761394137375967,0.4164487003560956,0.4859373582701448
34095,0.15018218501391498,0.16903159409205765,0.6807862208940274
34096,0.10238249902884906,0.324314184551434,0.5733033164197169
